"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","40","40","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2457.08571429","2457.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","23768","NA","NA","NA","NA","NA","NA","1900","2398","3956","NA","7915","NA","NA","NA","NA","NA","NA","1025","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","176274","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","162909","162996","49211","102615","65175","97723","65175","65175","49211","177275","177275","98725","98725","162996","177275","162997","NA","162997","166955","NA","179675","100627","NA","102646","NA","NA","NA","NA","NA","NA","180176","101128","180176","101128","181203","102115","NA","64654","141467","64153","181703","NA","NA","110572","49211","102644","176272","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","14","85998","35","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","40.5405405405","40.5405405405","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2389.7027027","2389.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1073","NA","23768","NA","NA","NA","NA","NA","NA","1900","1348","3956","NA","7915","NA","NA","NA","NA","NA","NA","1073","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","181876","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","162909","162996","49211","102615","65175","97723","65175","65175","49211","182877","182877","98725","98725","162996","182877","162997","NA","162997","166955","NA","184227","100627","NA","102646","NA","NA","NA","NA","NA","NA","184728","101128","184728","101128","185803","102115","NA","64654","141467","64153","186303","NA","NA","110572","49211","102644","181874","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","15","88419","37","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","41.0256410256","41.0256410256","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2361.1025641","2361.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1633","NA","23768","NA","NA","NA","NA","NA","NA","1900","2031","3956","NA","7915","NA","NA","NA","NA","NA","NA","1633","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","186448","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","162909","162996","49211","102615","65175","97723","65175","65175","49211","187449","187449","98725","98725","162996","187449","162997","NA","162997","166955","NA","189483","100627","NA","102646","NA","NA","NA","NA","NA","NA","189984","101128","189984","101128","191619","102115","192120","64654","141467","64153","192620","NA","NA","110572","49211","102644","186446","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","16","92083","39","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","42.5","42.5","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2384.325","2384.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3290","NA","23768","NA","NA","NA","NA","NA","NA","1900","2031","3290","NA","7915","NA","NA","NA","NA","NA","NA","1633","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","186448","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","192637","192717","49211","102615","65175","97723","65175","65175","49211","187449","187449","98725","98725","192718","187449","192719","196011","192719","166955","NA","189483","100627","NA","102646","NA","NA","NA","NA","NA","NA","189984","101128","189984","101128","191619","102115","192120","64654","141467","64153","196511","NA","NA","110572","49211","102644","186446","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","17","95373","40","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2349.69047619","2349.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","23768","NA","NA","NA","NA","NA","NA","1900","2609","3290","NA","7915","NA","NA","NA","NA","NA","NA","705","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","196669","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","192637","192717","49211","102615","65175","97723","65175","65175","49211","197671","197671","98725","98725","192718","197672","192719","196011","192719","166955","NA","200283","100627","NA","102646","NA","NA","NA","NA","NA","NA","200784","101128","200784","101128","201490","102115","192120","64654","141467","64153","201990","NA","NA","110572","49211","102644","196667","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","18","98687","42","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","43.1818181818","43.1818181818","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2315.77272727","2315.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","795","NA","23768","NA","NA","NA","NA","NA","NA","1900","2412","3290","NA","7915","NA","NA","NA","NA","NA","NA","795","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","202147","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","192637","192717","49211","102615","65175","97723","65175","65175","49211","203148","203148","98725","98725","192718","203148","192719","196011","192719","166955","NA","205562","100627","NA","102646","NA","NA","NA","NA","NA","NA","206063","101128","206063","101128","206860","102115","192120","64654","141467","64153","207360","NA","NA","110572","49211","102644","202145","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","19","101894","44","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","43.4782608696","43.4782608696","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2260.84782609","2260.84782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","23768","NA","NA","NA","NA","NA","NA","1900","1480","3290","NA","7915","NA","NA","NA","NA","NA","NA","625","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","207512","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","192637","192717","49211","102615","65175","97723","65175","65175","49211","208513","208513","98725","98725","192718","208513","192719","196011","192719","166955","NA","209995","100627","NA","102646","NA","NA","NA","NA","NA","NA","210496","101128","210496","101128","211123","102115","192120","64654","141467","64153","211623","NA","NA","110572","49211","102644","207511","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","20","103999","46","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","42.5531914894","42.5531914894","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2252.31914894","2252.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1860","NA","23768","NA","NA","NA","NA","NA","NA","1900","1480","1860","NA","7915","NA","NA","NA","NA","NA","NA","625","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","207512","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","211652","211731","49211","102615","65175","97723","65175","65175","49211","208513","208513","98725","98725","211731","208513","211733","196011","211733","213595","NA","209995","100627","NA","102646","NA","NA","NA","NA","NA","NA","210496","101128","210496","101128","211123","102115","192120","64654","141467","64153","215095","NA","NA","110572","49211","102644","207511","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","20","105859","47","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2231.20408163","2231.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","23768","NA","NA","NA","NA","NA","NA","1900","2693","1860","NA","7915","NA","NA","NA","NA","NA","NA","777","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","215258","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","211652","211731","49211","102615","65175","97723","65175","65175","49211","216259","216259","98725","98725","211731","216260","211733","196011","211733","213595","NA","218955","100627","NA","102646","NA","NA","NA","NA","NA","NA","219456","101128","219456","101128","220235","102115","192120","64654","141467","64153","220736","NA","NA","110572","49211","102644","215257","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","21","109329","49","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","43.137254902","43.137254902","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2195.84313725","2195.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","23768","NA","NA","NA","NA","NA","NA","1900","1788","1860","NA","7915","NA","NA","NA","NA","NA","NA","871","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","220892","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","211652","211731","49211","102615","65175","97723","65175","65175","49211","221893","221893","98725","98725","211731","221893","211733","196011","211733","213595","NA","223683","100627","NA","102646","NA","NA","NA","NA","NA","NA","224185","101128","224186","101128","225059","102115","192120","64654","141467","64153","225559","NA","NA","110572","49211","102644","220890","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","22","111988","51","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","43.3962264151","43.3962264151","[7, 11, 14, 18, 21, 26, 31, 33, 38, 41, 46]","2197.26415094","2197.26415094","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:10:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/SP-subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","23768","NA","NA","NA","NA","NA","NA","1900","3715","1860","NA","7915","NA","NA","NA","NA","NA","NA","752","985","NA","NA","NA","NA","NA","NA","12864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","12568","4561","225710","97724","NA","25434","NA","NA","NA","NA","NA","NA","4565","11512","NA","12558","NA","NA","NA","NA","NA","NA","12558","211652","211731","49211","102615","65175","97723","65175","65175","49211","226711","226711","98725","98725","211731","226711","211733","196011","211733","213595","NA","230428","100627","NA","102646","NA","NA","NA","NA","NA","NA","230929","101128","230929","101128","231683","102115","192120","64654","141467","64153","232183","NA","NA","110572","49211","102644","225708","12568","110572","NA","NA","NA","NA","12569","NA","NA","NA","110572","Orientation_PSA2018","23","116455","53","yes","1024"
