"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1714.27272727","1714.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","22446","NA","NA","NA","NA","NA","NA","2540","2283","3431","NA","12164","NA","NA","NA","NA","NA","NA","689","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","174300","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","159238","159327","75626","110062","75640","104842","75640","75640","75626","175301","175301","105844","105844","159327","175301","159328","162762","159329","NA","NA","177586","108386","NA","110093","NA","NA","NA","NA","NA","NA","178087","108887","178087","108887","178778","109562","NA","NA","NA","NA","179278","NA","NA","122266","75626","110091","174299","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","17","56571","33","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1735.52941176","1735.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2437","NA","22446","NA","NA","NA","NA","NA","NA","2540","2283","2437","NA","12164","NA","NA","NA","NA","NA","NA","689","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","174300","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","179311","179394","75626","110062","75640","104842","75640","75640","75626","175301","175301","105844","105844","179394","175301","179395","162762","179395","181834","NA","177586","108386","NA","110093","NA","NA","NA","NA","NA","NA","178087","108887","178087","108887","178778","109562","NA","NA","NA","NA","183334","NA","NA","122266","75626","110091","174299","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","17","59008","34","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1730.41666667","1730.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","22446","NA","NA","NA","NA","NA","NA","2540","2774","2437","NA","12164","NA","NA","NA","NA","NA","NA","513","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","183495","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","179311","179394","75626","110062","75640","104842","75640","75640","75626","184498","184498","105844","105844","179394","184498","179395","162762","179395","181834","NA","187274","108386","NA","110093","NA","NA","NA","NA","NA","NA","187775","108887","187775","108887","188290","109562","NA","NA","NA","NA","188790","NA","NA","122266","75626","110091","183493","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","18","62295","36","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1711.97368421","1711.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","22446","NA","NA","NA","NA","NA","NA","2540","2206","2437","NA","12164","NA","NA","NA","NA","NA","NA","554","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","188969","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","179311","179394","75626","110062","75640","104842","75640","75640","75626","189970","189970","105844","105844","179394","189970","179395","162762","179395","181834","NA","192178","108386","NA","110093","NA","NA","NA","NA","NA","NA","192679","108887","192679","108887","193235","109562","NA","NA","NA","NA","193735","NA","NA","122266","75626","110091","188968","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","19","65055","38","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1671.625","1671.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","22446","NA","NA","NA","NA","NA","NA","2540","1305","2437","NA","12164","NA","NA","NA","NA","NA","NA","505","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","193891","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","179311","179394","75626","110062","75640","104842","75640","75640","75626","194894","194894","105844","105844","179394","194895","179395","162762","179395","181834","NA","196202","108386","NA","110093","NA","NA","NA","NA","NA","NA","196703","108887","196703","108887","197210","109562","NA","NA","NA","NA","197710","NA","NA","122266","75626","110091","193890","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","20","66865","40","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1652.54761905","1652.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","22446","NA","NA","NA","NA","NA","NA","2540","2004","2437","NA","12164","NA","NA","NA","NA","NA","NA","538","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","197866","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","179311","179394","75626","110062","75640","104842","75640","75640","75626","198867","198867","105844","105844","179394","198868","179395","162762","179395","181834","NA","200874","108386","NA","110093","NA","NA","NA","NA","NA","NA","201375","108887","201375","108887","201915","109562","NA","NA","NA","NA","202415","NA","NA","122266","75626","110091","197864","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","21","69407","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1631.97727273","1631.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","22446","NA","NA","NA","NA","NA","NA","2540","1728","2437","NA","12164","NA","NA","NA","NA","NA","NA","672","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","202576","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","179311","179394","75626","110062","75640","104842","75640","75640","75626","203577","203577","105844","105844","179394","203577","179395","162762","179395","181834","NA","205307","108386","NA","110093","NA","NA","NA","NA","NA","NA","205808","108887","205808","108887","206482","109562","NA","NA","NA","NA","206982","NA","NA","122266","75626","110091","202574","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","22","71807","44","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1626.32608696","1626.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","22446","NA","NA","NA","NA","NA","NA","2540","2434","2437","NA","12164","NA","NA","NA","NA","NA","NA","570","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","207140","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","179311","179394","75626","110062","75640","104842","75640","75640","75626","208142","208142","105844","105844","179394","208142","179395","162762","179395","181834","NA","210578","108386","NA","110093","NA","NA","NA","NA","NA","NA","211079","108887","211079","108887","211651","109562","NA","NA","NA","NA","212151","NA","NA","122266","75626","110091","207139","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","23","74811","46","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","51.0638297872","51.0638297872","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1621.27659574","1621.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1389","NA","22446","NA","NA","NA","NA","NA","NA","2540","2434","1389","NA","12164","NA","NA","NA","NA","NA","NA","570","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","207140","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","212173","212257","75626","110062","75640","104842","75640","75640","75626","208142","208142","105844","105844","212258","208142","212259","213650","212259","181834","NA","210578","108386","NA","110093","NA","NA","NA","NA","NA","NA","211079","108887","211079","108887","211651","109562","NA","NA","NA","NA","214150","NA","NA","122266","75626","110091","207139","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","24","76200","47","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","51.0204081633","51.0204081633","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1629.89795918","1629.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","22446","NA","NA","NA","NA","NA","NA","2540","3048","1389","NA","12164","NA","NA","NA","NA","NA","NA","617","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","214318","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","212173","212257","75626","110062","75640","104842","75640","75640","75626","215319","215320","105844","105844","212258","215320","212259","213650","212259","181834","NA","218370","108386","NA","110093","NA","NA","NA","NA","NA","NA","218871","108887","218871","108887","219490","109562","NA","NA","NA","NA","219990","NA","NA","122266","75626","110091","214317","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","25","79865","49","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50.9803921569","50.9803921569","[6, 9, 15, 19, 23, 25, 31, 33, 37, 43, 46]","1610.45098039","1610.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:46:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","22446","NA","NA","NA","NA","NA","NA","2540","1731","1389","NA","12164","NA","NA","NA","NA","NA","NA","537","673","NA","NA","NA","NA","NA","NA","38750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","no","NA","14416","4619","220141","104843","NA","53170","NA","NA","NA","NA","NA","NA","4623","13736","NA","14406","NA","NA","NA","NA","NA","NA","14406","212173","212257","75626","110062","75640","104842","75640","75640","75626","221142","221142","105844","105844","212258","221142","212259","213650","212259","181834","NA","222874","108386","NA","110093","NA","NA","NA","NA","NA","NA","223375","108887","223375","108887","223914","109562","NA","NA","NA","NA","224414","NA","NA","122266","75626","110091","220140","14417","122266","NA","NA","NA","NA","14418","NA","NA","NA","122266","Orientation_PSA2018","26","82133","51","yes","1024"
