"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","48.5714285714","48.5714285714","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3854.88571429","3854.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","43750","NA","NA","NA","NA","NA","NA","4871","6963","7381","NA","6909","NA","NA","NA","NA","NA","NA","434","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","238621","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","212409","212494","68597","149146","86824","141666","86824","86824","68597","239624","239624","142669","142669","212494","239624","212495","219878","212495","NA","NA","246589","147542","NA","149175","NA","NA","NA","NA","NA","NA","247090","148043","247090","148043","247526","148645","NA","86305","NA","85804","248026","NA","NA","156093","68597","149174","238620","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","17","134921","35","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","50","50","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3860.83333333","3860.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4069","NA","43750","NA","NA","NA","NA","NA","NA","4871","6963","4069","NA","6909","NA","NA","NA","NA","NA","NA","434","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","238621","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","248045","248125","68597","149146","86824","141666","86824","86824","68597","239624","239624","142669","142669","248126","239624","248127","252197","248127","NA","NA","246589","147542","NA","149175","NA","NA","NA","NA","NA","NA","247090","148043","247090","148043","247526","148645","NA","86305","NA","85804","252698","NA","NA","156093","68597","149174","238620","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","18","138990","36","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3834.36842105","3834.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","43750","NA","NA","NA","NA","NA","NA","4871","5972","4069","NA","6909","NA","NA","NA","NA","NA","NA","744","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","252862","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","248045","248125","68597","149146","86824","141666","86824","86824","68597","253864","253864","142669","142669","248126","253864","248127","252197","248127","NA","NA","259838","147542","NA","149175","NA","NA","NA","NA","NA","NA","260339","148043","260339","148043","261085","148645","NA","86305","NA","85804","261585","NA","NA","156093","68597","149174","252861","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","19","145706","38","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3843.275","3843.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","43750","NA","NA","NA","NA","NA","NA","4871","7520","4069","NA","6909","NA","NA","NA","NA","NA","NA","505","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","261739","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","248045","248125","68597","149146","86824","141666","86824","86824","68597","262740","262740","142669","142669","248126","262740","248127","252197","248127","NA","NA","270262","147542","NA","149175","NA","NA","NA","NA","NA","NA","270763","148043","270763","148043","271270","148645","NA","86305","NA","85804","271770","NA","NA","156093","68597","149174","261737","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","20","153731","40","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3749.85714286","3749.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","43750","NA","NA","NA","NA","NA","NA","4871","3186","4069","NA","6909","NA","NA","NA","NA","NA","NA","577","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","271937","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","248045","248125","68597","149146","86824","141666","86824","86824","68597","272938","272938","142669","142669","248126","272938","248127","252197","248127","NA","NA","276126","147542","NA","149175","NA","NA","NA","NA","NA","NA","276627","148043","276627","148043","277206","148645","NA","86305","NA","85804","277706","NA","NA","156093","68597","149174","271936","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","21","157494","42","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3683.68181818","3683.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","43750","NA","NA","NA","NA","NA","NA","4871","3882","4069","NA","6909","NA","NA","NA","NA","NA","NA","706","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","277857","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","248045","248125","68597","149146","86824","141666","86824","86824","68597","278858","278858","142669","142669","248126","278858","248127","252197","248127","NA","NA","282741","147542","NA","149175","NA","NA","NA","NA","NA","NA","283242","148043","283242","148043","283950","148645","NA","86305","NA","85804","284450","NA","NA","156093","68597","149174","277856","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","22","162082","44","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3604.63043478","3604.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","43750","NA","NA","NA","NA","NA","NA","4871","2937","4069","NA","6909","NA","NA","NA","NA","NA","NA","794","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","284609","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","248045","248125","68597","149146","86824","141666","86824","86824","68597","285610","285610","142669","142669","248126","285610","248127","252197","248127","NA","NA","288549","147542","NA","149175","NA","NA","NA","NA","NA","NA","289050","148043","289050","148043","289846","148645","NA","86305","NA","85804","290346","NA","NA","156093","68597","149174","284608","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","23","165813","46","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","51.0638297872","51.0638297872","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3577.65957447","3577.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2337","NA","43750","NA","NA","NA","NA","NA","NA","4871","2937","2337","NA","6909","NA","NA","NA","NA","NA","NA","794","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","284609","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","290366","290449","68597","149146","86824","141666","86824","86824","68597","285610","285610","142669","142669","290450","285610","290451","292790","290451","NA","NA","288549","147542","NA","149175","NA","NA","NA","NA","NA","NA","289050","148043","289050","148043","289846","148645","NA","86305","NA","85804","293290","NA","NA","156093","68597","149174","284608","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","24","168150","47","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","51.0204081633","51.0204081633","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3521.32653061","3521.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","43750","NA","NA","NA","NA","NA","NA","4871","3778","2337","NA","6909","NA","NA","NA","NA","NA","NA","617","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","293448","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","290366","290449","68597","149146","86824","141666","86824","86824","68597","294449","294449","142669","142669","290450","294449","290451","292790","290451","NA","NA","298230","147542","NA","149175","NA","NA","NA","NA","NA","NA","298731","148043","298731","148043","299351","148645","NA","86305","NA","85804","299851","NA","NA","156093","68597","149174","293446","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","25","172545","49","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50.9803921569","50.9803921569","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3492.2745098","3492.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","43750","NA","NA","NA","NA","NA","NA","4871","4952","2337","NA","6909","NA","NA","NA","NA","NA","NA","609","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","300002","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","290366","290449","68597","149146","86824","141666","86824","86824","68597","301003","301003","142669","142669","290450","301003","290451","292790","290451","NA","NA","305957","147542","NA","149175","NA","NA","NA","NA","NA","NA","306458","148043","306458","148043","307069","148645","NA","86305","NA","85804","307569","NA","NA","156093","68597","149174","300001","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","26","178106","51","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50.9433962264","50.9433962264","[6, 9, 14, 17, 22, 27, 30, 33, 37, 41, 47]","3467.54716981","3467.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 18:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","43750","NA","NA","NA","NA","NA","NA","4871","5171","2337","NA","6909","NA","NA","NA","NA","NA","NA","503","601","NA","NA","NA","NA","NA","NA","12205","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","12629","4612","307728","141668","NA","24838","NA","NA","NA","NA","NA","NA","4616","10818","NA","12617","NA","NA","NA","NA","NA","NA","12617","290366","290449","68597","149146","86824","141666","86824","86824","68597","308729","308729","142669","142669","290450","308729","290451","292790","290451","NA","NA","313902","147542","NA","149175","NA","NA","NA","NA","NA","NA","314404","148043","314405","148043","314909","148645","NA","86305","NA","85804","315409","NA","NA","156093","68597","149174","307727","12629","156093","NA","NA","NA","NA","12631","NA","NA","NA","156093","Orientation_PSA2018","27","183780","53","yes","1024"
