"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","75","75","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","542","7303","NA","542","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","88997","30193","21465","31644","89498","88995","7985","34048","89498","88361","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","90541","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2136","4","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","80","80","536.6","536.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","7303","NA","547","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","90679","30193","21465","31644","91180","90678","7985","34048","91180","91729","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","92229","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2683","5","yes","1024"
"F","6143","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","83.3333333333","83.3333333333","547.166666667","547.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","7303","NA","600","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","92370","30193","21465","31644","92871","92369","7985","34048","92871","93473","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","93973","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3283","6","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","85.7142857143","85.7142857143","550.571428571","550.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","571","7303","NA","571","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","94104","30193","21465","31644","94605","94103","7985","34048","94605","95177","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","95677","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3854","7","yes","1024"
"F","6143","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","87.5","87.5","558.875","558.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","617","7303","NA","617","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","95840","30193","21465","31644","96343","95838","7985","34048","96343","96961","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","97461","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4471","8","yes","1024"
"N","6143","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","88.8888888889","88.8888888889","552.222222222","552.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","499","7303","NA","499","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","97599","30193","21465","31644","98100","97597","7985","34048","98100","98601","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","99101","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4970","9","yes","1024"
"F","6143","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","90","90","550.2","550.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","7303","NA","532","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","99239","30193","21465","31644","99740","99237","7985","34048","99740","100274","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","100774","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5502","10","yes","1024"
"F","6143","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","90.9090909091","90.9090909091","551.909090909","551.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","7303","NA","569","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","100906","30193","21465","31644","101407","100905","7985","34048","101407","101977","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","102477","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6071","11","yes","1024"
"N","6143","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","91.6666666667","91.6666666667","560.083333333","560.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","650","7303","NA","650","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","102616","30193","21465","31644","103117","102615","7985","34048","103117","103769","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","104269","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6721","12","yes","1024"
"F","6143","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","92.3076923077","92.3076923077","552.461538462","552.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","461","7303","NA","461","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","104406","30193","21465","31644","104907","104404","7985","34048","104907","105370","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","105870","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7182","13","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","92.8571428571","92.8571428571","541.857142857","541.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","404","7303","NA","404","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","106014","30193","21465","31644","106515","106013","7985","34048","106515","106921","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","107421","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7586","14","yes","1024"
"F","6143","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","93.3333333333","93.3333333333","530.6","530.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","373","7303","NA","373","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","107557","30193","21465","31644","108058","107555","7985","34048","108058","108433","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","108933","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7959","15","yes","1024"
"F","6143","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","93.75","93.75","534.3125","534.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","590","7303","NA","590","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","109068","30193","21465","31644","109569","109067","7985","34048","109569","110161","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","110661","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8549","16","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.1176470588","94.1176470588","532.647058824","532.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","7303","NA","506","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","110800","30193","21465","31644","111301","110799","7985","34048","111301","111809","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","112309","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9055","17","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","533.222222222","533.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","7303","NA","543","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","112443","30193","21465","31644","112944","112441","7985","34048","112944","113489","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","113989","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9598","18","yes","1024"
"F","6143","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","94.7368421053","94.7368421053","531.684210526","531.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","11/20/19 15:14:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","1","5","C:/PSA2/USA_033_PP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","504","7303","NA","504","NA","2393","NA","NA","NA","NA","NA","NA","424","NA","13468","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","7985","3648","3652","6215","7974","7974","76568","NA","34048","114146","30193","21465","31644","114647","114145","7985","34048","114647","115153","NA","90041","21465","31620","21479","30192","21479","21479","21465","NA","31646","NA","NA","NA","NA","NA","NA","30695","30695","31120","NA","NA","115653","NA","7987","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10102","19","yes","1024"
