Identical,LAB_SEED,Orientation1,Orientation2,PPList,Picture1,Picture2,acc,accuracy,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Pictures_response,correct_Start_E,correct_Target_response_Prac,correct_Welcome_PP_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_LAB_SEED,count_Language_Selection,count_List_Select,count_List_Selection,count_Pictures_Break,count_Pictures_End,count_Pictures_Exp,count_Pictures_Fixation,count_Pictures_Fixation_Prac,count_Pictures_Prac,count_Pictures_Start,count_Pictures_Target,count_Pictures_Trial,count_Pictures_Welcome,count_Pictures_loop,count_Pictures_response,count_Pictures_response_correct,count_Pictures_response_noans,count_Pictures_response_wrong,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target_Prac,count_Target_response_Prac,count_Target_response_correct_Prac,count_Target_response_noans_Prac,count_Target_response_wrong_Prac,count_Trial_logger,count_Welcome_PP_DE,count_Welcome_PP_E,count_Welcome_PP_HUN,count_Welcome_PP_NOR,count_Welcome_PP_PL,count_Welcome_PP_SC,count_Welcome_PP_TC,count_Welcome_PP_THAI,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Pictures_loop,live_row_Prac,live_row_Prac_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,osf_always_upload_experiment,osf_id,pol,repeat_cycle,reset_loop,response,response_Pictures_Break,response_Pictures_End,response_Pictures_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response_Prac,response_Welcome_PP_DE,response_Welcome_PP_E,response_Welcome_PP_HUN,response_Welcome_PP_NOR,response_Welcome_PP_PL,response_Welcome_PP_SC,response_Welcome_PP_TC,response_Welcome_PP_THAI,response_time,response_time_Pictures_Break,response_time_Pictures_End,response_time_Pictures_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response_Prac,response_time_Welcome_PP_DE,response_time_Welcome_PP_E,response_time_Welcome_PP_HUN,response_time_Welcome_PP_NOR,response_time_Welcome_PP_PL,response_time_Welcome_PP_SC,response_time_Welcome_PP_TC,response_time_Welcome_PP_THAI,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_LAB_SEED,time_Language_Selection,time_List_Select,time_List_Selection,time_Pictures_Break,time_Pictures_End,time_Pictures_Exp,time_Pictures_Fixation,time_Pictures_Fixation_Prac,time_Pictures_Prac,time_Pictures_Start,time_Pictures_Target,time_Pictures_Trial,time_Pictures_Welcome,time_Pictures_loop,time_Pictures_response,time_Pictures_response_correct,time_Pictures_response_noans,time_Pictures_response_wrong,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target_Prac,time_Target_response_Prac,time_Target_response_correct_Prac,time_Target_response_noans_Prac,time_Target_response_wrong_Prac,time_Trial_logger,time_Welcome_PP_DE,time_Welcome_PP_E,time_Welcome_PP_HUN,time_Welcome_PP_NOR,time_Welcome_PP_PL,time_Welcome_PP_SC,time_Welcome_PP_TC,time_Welcome_PP_THAI,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
F,6143,F,F,PP_LIST3.csv,sutcse.jpg,pumpkin.jpg,66.66666667,66.66666667,611,611,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,0,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,26,0,26,5,0,0,26,26,0,0,26,26,26,26,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,26,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,26,26,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,space,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,710,1070,NA,710,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,94672,42616,32796,44307,95173,94671,9750,47148,95173,94052,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,96385,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,2,1833,3,yes,1024
N,6143,V,H,PP_LIST3.csv,brushV.jpg,brushH.jpg,75,75,610.75,610.75,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,27,0,27,5,0,0,27,27,0,0,27,27,27,27,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,27,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,27,27,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,space,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,610,1070,NA,610,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,96500,42616,32796,44307,97001,96499,9750,47148,97001,97612,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,98112,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,3,2443,4,yes,1024
Y,6143,V,V,PP_LIST3.csv,screwV.jpg,screwV.jpg,80,80,581,581,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,28,0,28,5,0,0,28,28,0,0,28,28,28,28,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,28,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,28,28,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,space,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,462,1070,NA,462,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,98232,42616,32796,44307,98733,98231,9750,47148,98733,99196,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,99696,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,4,2905,5,yes,1024
F,6143,F,F,PP_LIST3.csv,knife.jpg,ladder.jpg,83.33333333,83.33333333,579.6666667,579.6666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,29,0,29,5,0,0,29,29,0,0,29,29,29,29,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,29,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,29,29,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,573,1070,NA,573,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,99816,42616,32796,44307,100318,99814,9750,47148,100318,100893,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,101393,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,5,3478,6,yes,1024
F,6143,F,F,PP_LIST3.csv,tapedispenser.jpg,wrench.jpg,85.71428571,85.71428571,601.1428571,601.1428571,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,30,0,30,5,0,0,30,30,0,0,30,30,30,30,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,30,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,30,30,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,730,1070,NA,730,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,101516,42616,32796,44307,102017,101515,9750,47148,102017,102748,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,103248,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,6,4208,7,yes,1024
F,6143,F,F,PP_LIST3.csv,watch.jpg,skirt.jpg,87.5,87.5,604.375,604.375,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,31,0,31,5,0,0,31,31,0,0,31,31,31,31,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,31,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,31,31,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,627,1070,NA,627,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,103395,42616,32796,44307,103896,103393,9750,47148,103896,104524,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,105025,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,7,4835,8,yes,1024
Y,6143,H,H,PP_LIST3.csv,pencilH.jpg,pencilH.jpg,88.88888889,88.88888889,591.3333333,591.3333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,32,0,32,5,0,0,32,32,0,0,32,32,32,32,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,32,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,32,32,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,space,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,487,1070,NA,487,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,105144,42616,32796,44307,105645,105142,9750,47148,105645,106133,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,106633,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,8,5322,9,yes,1024
F,6143,F,F,PP_LIST3.csv,nut.jpg,watch.jpg,90,90,592.1,592.1,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,33,0,33,5,0,0,33,33,0,0,33,33,33,33,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,33,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,33,33,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,599,1070,NA,599,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,106751,42616,32796,44307,107252,106750,9750,47148,107252,107853,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,108353,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,9,5921,10,yes,1024
F,6143,F,F,PP_LIST3.csv,stove.jpg,ftball.jpg,90.90909091,90.90909091,592.8181818,592.8181818,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,34,0,34,5,0,0,34,34,0,0,34,34,34,34,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,34,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,34,34,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,600,1070,NA,600,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,108478,42616,32796,44307,108979,108477,9750,47148,108979,109581,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,110081,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,10,6521,11,yes,1024
Y,6143,H,H,PP_LIST3.csv,keyH.jpg,keyH.jpg,91.66666667,91.66666667,590.9166667,590.9166667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,35,0,35,5,0,0,35,35,0,0,35,35,35,35,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,35,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,35,35,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,space,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,570,1070,NA,570,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,110196,42616,32796,44307,110697,110194,9750,47148,110697,111269,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,111769,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,11,7091,12,yes,1024
F,6143,F,F,PP_LIST3.csv,trmpet.jpg,tapedispenser.jpg,92.30769231,92.30769231,590.3846154,590.3846154,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,36,0,36,5,0,0,36,36,0,0,36,36,36,36,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,36,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,36,36,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,584,1070,NA,584,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,111886,42616,32796,44307,112387,111885,9750,47148,112387,112973,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,113473,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,12,7675,13,yes,1024
Y,6143,V,V,PP_LIST3.csv,plateV.jpg,plateV.jpg,92.85714286,92.85714286,588.4285714,588.4285714,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,37,0,37,5,0,0,37,37,0,0,37,37,37,37,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,37,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,37,37,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,J,space,NA,J,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,563,1070,NA,563,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,113594,42616,32796,44307,114096,113592,9750,47148,114096,114661,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,115161,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,13,8238,14,yes,1024
F,6143,F,F,PP_LIST3.csv,piano.jpg,sutcse.jpg,93.33333333,93.33333333,590.0666667,590.0666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,38,0,38,5,0,0,38,38,0,0,38,38,38,38,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,38,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,38,38,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,613,1070,NA,613,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,115281,42616,32796,44307,115782,115279,9750,47148,115782,116397,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,116897,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,14,8851,15,yes,1024
F,6143,F,F,PP_LIST3.csv,buggy.jpg,glass.jpg,93.75,93.75,587.625,587.625,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,39,0,39,5,0,0,39,39,0,0,39,39,39,39,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,39,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,39,39,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,551,1070,NA,551,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,117015,42616,32796,44307,117516,117013,9750,47148,117516,118069,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,118569,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,15,9402,16,yes,1024
F,6143,F,F,PP_LIST3.csv,ladder.jpg,house.jpg,94.11764706,94.11764706,587.2352941,587.2352941,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,40,0,40,5,0,0,40,40,0,0,40,40,40,40,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,40,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,40,40,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,581,1070,NA,581,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,118689,42616,32796,44307,119190,118688,9750,47148,119190,119773,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,120273,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,16,9983,17,yes,1024
F,6143,F,F,PP_LIST3.csv,tiger.jpg,wndmil.jpg,94.44444444,94.44444444,586.1111111,586.1111111,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,41,0,41,5,0,0,41,41,0,0,41,41,41,41,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,41,0,0,0,0,0,0,0,0,11/20/2019 17:47,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp,C:\PSA2,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,41,41,1,5,C:/PSA2/USA_033_PP_[44].csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,F,space,NA,F,NA,space,NA,NA,NA,NA,NA,NA,F,NA,space,NA,NA,NA,NA,NA,NA,567,1070,NA,567,NA,2830,NA,NA,NA,NA,NA,NA,662,NA,23036,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,44,even,no,no,NA,9750,2776,2780,8310,9741,9741,90134,NA,47148,120391,42616,32796,44307,120892,120389,9750,47148,120892,121461,55146,95885,32796,44280,32811,42614,32811,32811,32796,NA,44309,NA,NA,NA,NA,NA,NA,43117,43117,43780,NA,NA,121961,NA,9751,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,17,10550,18,yes,1024
