"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","43.3962264151","43.3962264151","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2276.90566038","2276.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","4","15","4","4","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","51373","NA","NA","NA","NA","NA","NA","1433","1849","5433","NA","13100","NA","NA","NA","NA","NA","NA","817","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","266850","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","240539","240625","79646","189378","161660","184952","161660","161660","79646","267851","267851","185955","185955","240625","267851","240627","246062","240627","NA","NA","269702","187390","NA","189409","NA","NA","NA","NA","NA","NA","270203","187891","270203","187891","271022","188878","NA","161137","NA","160636","271522","NA","NA","202519","79645","189408","266849","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","23","120676","53","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","44.4444444444","44.4444444444","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2290.38888889","2290.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","15","4","15","4","4","0","9","9","15","15","1","9","1","1","1","1","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3005","NA","51373","NA","NA","NA","NA","NA","NA","1433","1849","3005","NA","13100","NA","NA","NA","NA","NA","NA","817","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","266850","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","271545","271630","79646","189378","161660","184952","161660","161660","79646","267851","267851","185955","185955","271630","267851","271631","274638","271631","NA","NA","269702","187390","NA","189409","NA","NA","NA","NA","NA","NA","270203","187891","270203","187891","271022","188878","NA","161137","NA","160636","275138","NA","NA","202519","79645","189408","266849","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","24","123681","54","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","44.6428571429","44.6428571429","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2302.41071429","2302.41071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","4","15","4","4","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","51373","NA","NA","NA","NA","NA","NA","1433","4621","3005","NA","13100","NA","NA","NA","NA","NA","NA","633","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","275310","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","271545","271630","79646","189378","161660","184952","161660","161660","79646","276311","276311","185955","185955","271630","276311","271631","274638","271631","NA","NA","280934","187390","NA","189409","NA","NA","NA","NA","NA","NA","281435","187891","281435","187891","282070","188878","NA","161137","NA","160636","282570","NA","NA","202519","79645","189408","275308","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","25","128935","56","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","44.8275862069","44.8275862069","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2302.43103448","2302.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","4","15","4","4","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","51373","NA","NA","NA","NA","NA","NA","1433","4013","3005","NA","13100","NA","NA","NA","NA","NA","NA","593","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","282734","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","271545","271630","79646","189378","161660","184952","161660","161660","79646","283735","283735","185955","185955","271630","283735","271631","274638","271631","NA","NA","287750","187390","NA","189409","NA","NA","NA","NA","NA","NA","288251","187891","288251","187891","288846","188878","NA","161137","NA","160636","289346","NA","NA","202519","79645","189408","282732","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","26","133541","58","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45","45","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2285.23333333","2285.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","4","15","4","4","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","51373","NA","NA","NA","NA","NA","NA","1433","2980","3005","NA","13100","NA","NA","NA","NA","NA","NA","593","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","289503","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","271545","271630","79646","189378","161660","184952","161660","161660","79646","290504","290504","185955","185955","271630","290504","271631","274638","271631","NA","NA","293486","187390","NA","189409","NA","NA","NA","NA","NA","NA","293987","187891","293987","187891","294582","188878","NA","161137","NA","160636","295082","NA","NA","202519","79645","189408","289502","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","27","137114","60","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.1612903226","45.1612903226","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2266.30645161","2266.30645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","4","15","4","4","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","51373","NA","NA","NA","NA","NA","NA","1433","2860","3005","NA","13100","NA","NA","NA","NA","NA","NA","537","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","295247","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","271545","271630","79646","189378","161660","184952","161660","161660","79646","296248","296248","185955","185955","271630","296248","271631","274638","271631","NA","NA","299110","187390","NA","189409","NA","NA","NA","NA","NA","NA","299611","187891","299611","187891","300150","188878","NA","161137","NA","160636","300650","NA","NA","202519","79645","189408","295246","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","28","140511","62","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","46.0317460317","46.0317460317","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2277.93650794","2277.93650794","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","4","15","4","4","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2999","NA","51373","NA","NA","NA","NA","NA","NA","1433","2860","2999","NA","13100","NA","NA","NA","NA","NA","NA","537","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","295247","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","300674","300756","79646","189378","161660","184952","161660","161660","79646","296248","296248","185955","185955","300757","296248","300758","303758","300758","NA","NA","299110","187390","NA","189409","NA","NA","NA","NA","NA","NA","299611","187891","299611","187891","300150","188878","NA","161137","NA","160636","304259","NA","NA","202519","79645","189408","295246","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","29","143510","63","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2244.92307692","2244.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","4","15","4","4","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","51373","NA","NA","NA","NA","NA","NA","1433","1834","2999","NA","13100","NA","NA","NA","NA","NA","NA","576","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","304425","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","300674","300756","79646","189378","161660","184952","161660","161660","79646","305426","305426","185955","185955","300757","305426","300758","303758","300758","NA","NA","307263","187390","NA","189409","NA","NA","NA","NA","NA","NA","307764","187891","307764","187891","308342","188878","NA","161137","NA","160636","308842","NA","NA","202519","79645","189408","304423","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","30","145920","65","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.2686567164","46.2686567164","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2246.28358209","2246.28358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","4","15","4","4","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","51373","NA","NA","NA","NA","NA","NA","1433","4133","2999","NA","13100","NA","NA","NA","NA","NA","NA","448","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","308998","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","300674","300756","79646","189378","161660","184952","161660","161660","79646","309999","309999","185955","185955","300757","309999","300758","303758","300758","NA","NA","314135","187390","NA","189409","NA","NA","NA","NA","NA","NA","314636","187891","314636","187891","315086","188878","NA","161137","NA","160636","315586","NA","NA","202519","79645","189408","308997","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","31","150501","67","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.3768115942","46.3768115942","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2230.37681159","2230.37681159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","4","15","4","4","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","51373","NA","NA","NA","NA","NA","NA","1433","2835","2999","NA","13100","NA","NA","NA","NA","NA","NA","560","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","315735","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","300674","300756","79646","189378","161660","184952","161660","161660","79646","316737","316737","185955","185955","300757","316737","300758","303758","300758","NA","NA","319575","187390","NA","189409","NA","NA","NA","NA","NA","NA","320076","187891","320076","187891","320638","188878","NA","161137","NA","160636","321138","NA","NA","202519","79645","189408","315734","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","32","153896","69","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.4788732394","46.4788732394","[5, 9, 13, 18, 22, 26, 29, 33, 39, 41, 46]","2232.71830986","2232.71830986","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:47:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/PSA2/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","51373","NA","NA","NA","NA","NA","NA","1433","4067","2999","NA","13100","NA","NA","NA","NA","NA","NA","560","985","NA","NA","NA","NA","NA","NA","5221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","23037","4017","321288","184953","NA","28263","NA","NA","NA","NA","NA","NA","4019","22011","NA","23026","NA","NA","NA","NA","NA","NA","23026","300674","300756","79646","189378","161660","184952","161660","161660","79646","322289","322289","185955","185955","300757","322289","300758","303758","300758","NA","NA","326359","187390","NA","189409","NA","NA","NA","NA","NA","NA","326860","187891","326860","187891","327423","188878","NA","161137","NA","160636","327923","NA","NA","202519","79645","189408","321287","23037","202519","NA","NA","NA","NA","23039","NA","NA","NA","202519","Orientation_PSA2018","33","158523","71","yes","1024"
