"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","43.2432432432","43.2432432432","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2812.43243243","2812.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","32326","NA","NA","NA","NA","NA","NA","1761","3286","4471","NA","4036","NA","NA","NA","NA","NA","NA","802","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","200297","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","186835","186929","57483","133591","77156","129021","77156","77156","57483","201299","201299","130024","130024","186929","201299","186930","NA","186930","191403","NA","204587","131787","NA","133629","NA","NA","NA","NA","NA","NA","205088","132288","205088","132288","205892","133091","NA","70534","NA","76635","206392","NA","NA","137675","57483","133627","200295","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","16","104060","37","yes","1024"
"6413","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","41.0256410256","41.0256410256","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2840.94871795","2840.94871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","32326","NA","NA","NA","NA","NA","NA","1761","4737","4471","NA","4036","NA","NA","NA","NA","NA","NA","2000","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","206551","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","186835","186929","57483","133591","77156","129021","77156","77156","57483","207552","207552","130024","130024","186929","207552","186930","NA","186930","191403","NA","212292","131787","NA","133629","NA","NA","NA","NA","NA","NA","212793","132288","212793","132288","205892","133091","215295","70534","214794","76635","215795","NA","NA","137675","57483","133627","206549","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","16","110797","39","yes","1024"
"6413","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","41.4634146341","41.4634146341","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2861.51219512","2861.51219512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","32326","NA","NA","NA","NA","NA","NA","1761","5757","4471","NA","4036","NA","NA","NA","NA","NA","NA","768","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","215961","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","186835","186929","57483","133591","77156","129021","77156","77156","57483","216964","216964","130024","130024","186929","216964","186930","NA","186930","191403","NA","222724","131787","NA","133629","NA","NA","NA","NA","NA","NA","223225","132288","223225","132288","223995","133091","215295","70534","214794","76635","224495","NA","NA","137675","57483","133627","215960","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","17","117322","41","yes","1024"
"6413","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","42.8571428571","42.8571428571","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2896.95238095","2896.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4350","NA","32326","NA","NA","NA","NA","NA","NA","1761","5757","4350","NA","4036","NA","NA","NA","NA","NA","NA","768","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","215961","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","224538","224635","57483","133591","77156","129021","77156","77156","57483","216964","216964","130024","130024","224635","216964","224636","228987","224636","191403","NA","222724","131787","NA","133629","NA","NA","NA","NA","NA","NA","223225","132288","223225","132288","223995","133091","215295","70534","214794","76635","229487","NA","NA","137675","57483","133627","215960","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","18","121672","42","yes","1024"
"6413","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","43.1818181818","43.1818181818","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2835.72727273","2835.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","32326","NA","NA","NA","NA","NA","NA","1761","2602","4350","NA","4036","NA","NA","NA","NA","NA","NA","498","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","229662","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","224538","224635","57483","133591","77156","129021","77156","77156","57483","230663","230663","130024","130024","224635","230663","224636","228987","224636","191403","NA","233267","131787","NA","133629","NA","NA","NA","NA","NA","NA","233768","132288","233768","132288","234267","133091","215295","70534","214794","76635","234767","NA","NA","137675","57483","133627","229660","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","19","124772","44","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.4782608696","43.4782608696","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2792.58695652","2792.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","32326","NA","NA","NA","NA","NA","NA","1761","3101","4350","NA","4036","NA","NA","NA","NA","NA","NA","586","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","234923","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","224538","224635","57483","133591","77156","129021","77156","77156","57483","235924","235924","130024","130024","224635","235924","224636","228987","224636","191403","NA","239027","131787","NA","133629","NA","NA","NA","NA","NA","NA","239528","132288","239528","132288","240116","133091","215295","70534","214794","76635","240616","NA","NA","137675","57483","133627","234922","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","20","128459","46","yes","1024"
"6413","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","43.75","43.75","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2727.125","2727.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","32326","NA","NA","NA","NA","NA","NA","1761","2065","4350","NA","4036","NA","NA","NA","NA","NA","NA","378","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","240774","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","224538","224635","57483","133591","77156","129021","77156","77156","57483","241776","241776","130024","130024","224635","241776","224636","228987","224636","191403","NA","243842","131787","NA","133629","NA","NA","NA","NA","NA","NA","244343","132288","244343","132288","244723","133091","215295","70534","214794","76635","245223","NA","NA","137675","57483","133627","240773","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","21","130902","48","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44","44","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2662.12","2662.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","2","7","2","2","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","32326","NA","NA","NA","NA","NA","NA","1761","1691","4350","NA","4036","NA","NA","NA","NA","NA","NA","513","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","245381","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","224538","224635","57483","133591","77156","129021","77156","77156","57483","246382","246382","130024","130024","224635","246382","224636","228987","224636","191403","NA","248075","131787","NA","133629","NA","NA","NA","NA","NA","NA","248576","132288","248576","132288","249090","133091","215295","70534","214794","76635","249591","NA","NA","137675","57483","133627","245380","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","22","133106","50","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","45.0980392157","45.0980392157","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2662.31372549","2662.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2672","NA","32326","NA","NA","NA","NA","NA","NA","1761","1691","2672","NA","4036","NA","NA","NA","NA","NA","NA","513","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","245381","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","249614","249704","57483","133591","77156","129021","77156","77156","57483","246382","246382","130024","130024","249704","246382","249705","252379","249705","191403","NA","248075","131787","NA","133629","NA","NA","NA","NA","NA","NA","248576","132288","248576","132288","249090","133091","215295","70534","214794","76635","252879","NA","NA","137675","57483","133627","245380","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","23","135778","51","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.2830188679","45.2830188679","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2598.75471698","2598.75471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","32326","NA","NA","NA","NA","NA","NA","1761","1436","2672","NA","4036","NA","NA","NA","NA","NA","NA","520","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","253053","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","249614","249704","57483","133591","77156","129021","77156","77156","57483","254054","254054","130024","130024","249704","254054","249705","252379","249705","191403","NA","255492","131787","NA","133629","NA","NA","NA","NA","NA","NA","255993","132288","255993","132288","256515","133091","215295","70534","214794","76635","257015","NA","NA","137675","57483","133627","253052","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","24","137734","53","yes","1024"
"6413","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 19, 22, 27, 30, 34, 39, 42, 45]","2559.92727273","2559.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 19:07:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","32326","NA","NA","NA","NA","NA","NA","1761","2229","2672","NA","4036","NA","NA","NA","NA","NA","NA","833","801","NA","NA","NA","NA","NA","NA","11781","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","13363","4292","257179","129023","NA","25147","NA","NA","NA","NA","NA","NA","4295","12394","NA","13352","NA","NA","NA","NA","NA","NA","13352","249614","249704","57483","133591","77156","129021","77156","77156","57483","258180","258180","130024","130024","249704","258180","249705","252379","249705","191403","NA","260411","131787","NA","133629","NA","NA","NA","NA","NA","NA","260912","132288","260912","132288","261747","133091","215295","70534","214794","76635","262247","NA","NA","137675","57483","133627","257177","13363","137675","NA","NA","NA","NA","13364","NA","NA","NA","137675","Orientation_PSA2018","25","140796","55","yes","1024"
