"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","41.8604651163","41.8604651163","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1402.13953488","1402.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","20462","NA","NA","NA","NA","NA","NA","1483","1210","2765","NA","10046","NA","NA","NA","NA","NA","NA","482","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","154443","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","145618","145704","40816","98699","72425","94528","72425","72425","40816","155444","155444","95531","95531","145704","155444","145705","NA","145705","148472","NA","156655","97016","NA","98728","NA","NA","NA","NA","NA","NA","157156","97517","157156","97517","157639","98199","NA","62133","118536","71904","158139","NA","NA","108784","40816","98726","154442","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","18","60292","43","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","42.2222222222","42.2222222222","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1389.71111111","1389.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","20462","NA","NA","NA","NA","NA","NA","1483","1796","2765","NA","10046","NA","NA","NA","NA","NA","NA","449","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","158289","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","145618","145704","40816","98699","72425","94528","72425","72425","40816","159290","159290","95531","95531","145704","159290","145705","NA","145705","148472","NA","161087","97016","NA","98728","NA","NA","NA","NA","NA","NA","161589","97517","161589","97517","162039","98199","NA","62133","118536","71904","162540","NA","NA","108784","40816","98726","158287","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","19","62537","45","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40.4255319149","40.4255319149","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1392.40425532","1392.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","20462","NA","NA","NA","NA","NA","NA","1483","1857","2765","NA","10046","NA","NA","NA","NA","NA","NA","1049","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","162700","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","145618","145704","40816","98699","72425","94528","72425","72425","40816","163701","163701","95531","95531","145704","163701","145705","NA","145705","148472","NA","165560","97016","NA","98728","NA","NA","NA","NA","NA","NA","166061","97517","166061","97517","162039","98199","NA","62133","167112","71904","167612","NA","NA","108784","40816","98726","162698","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","19","65443","47","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","39.5833333333","39.5833333333","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1417.77083333","1417.77083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2610","NA","20462","NA","NA","NA","NA","NA","NA","1483","1857","2610","NA","10046","NA","NA","NA","NA","NA","NA","1049","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","162700","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","167634","167714","40816","98699","72425","94528","72425","72425","40816","163701","163701","95531","95531","167715","163701","167716","NA","167716","170327","NA","165560","97016","NA","98728","NA","NA","NA","NA","NA","NA","166061","97517","166061","97517","162039","98199","NA","62133","167112","71904","171828","NA","NA","108784","40816","98726","162698","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","19","68053","48","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","40","40","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1410.92","1410.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","20462","NA","NA","NA","NA","NA","NA","1483","1868","2610","NA","10046","NA","NA","NA","NA","NA","NA","625","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","171991","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","167634","167714","40816","98699","72425","94528","72425","72425","40816","172994","172994","95531","95531","167715","172994","167716","NA","167716","170327","NA","174864","97016","NA","98728","NA","NA","NA","NA","NA","NA","175365","97517","175365","97517","175992","98199","NA","62133","167112","71904","176492","NA","NA","108784","40816","98726","171990","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","20","70546","50","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.3846153846","40.3846153846","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1387.53846154","1387.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","20462","NA","NA","NA","NA","NA","NA","1483","1069","2610","NA","10046","NA","NA","NA","NA","NA","NA","537","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","176640","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","167634","167714","40816","98699","72425","94528","72425","72425","40816","177641","177641","95531","95531","167715","177641","167716","NA","167716","170327","NA","178712","97016","NA","98728","NA","NA","NA","NA","NA","NA","179213","97517","179213","97517","179752","98199","NA","62133","167112","71904","180252","NA","NA","108784","40816","98726","176639","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","21","72152","52","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","40.7407407407","40.7407407407","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1371.81481481","1371.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","20462","NA","NA","NA","NA","NA","NA","1483","1334","2610","NA","10046","NA","NA","NA","NA","NA","NA","592","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","180399","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","167634","167714","40816","98699","72425","94528","72425","72425","40816","181400","181400","95531","95531","167715","181400","167716","NA","167716","170327","NA","182736","97016","NA","98728","NA","NA","NA","NA","NA","NA","183237","97517","183237","97517","183832","98199","NA","62133","167112","71904","184332","NA","NA","108784","40816","98726","180397","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","22","74078","54","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","41.8181818182","41.8181818182","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1375.09090909","1375.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1552","NA","20462","NA","NA","NA","NA","NA","NA","1483","1334","1552","NA","10046","NA","NA","NA","NA","NA","NA","592","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","180399","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","184356","184436","40816","98699","72425","94528","72425","72425","40816","181400","181400","95531","95531","184437","181400","184438","185992","184438","170327","NA","182736","97016","NA","98728","NA","NA","NA","NA","NA","NA","183237","97517","183237","97517","183832","98199","NA","62133","167112","71904","186492","NA","NA","108784","40816","98726","180397","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","23","75630","55","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","42.1052631579","42.1052631579","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1361.73684211","1361.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","20462","NA","NA","NA","NA","NA","NA","1483","1564","1552","NA","10046","NA","NA","NA","NA","NA","NA","425","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","186657","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","184356","184436","40816","98699","72425","94528","72425","72425","40816","187658","187658","95531","95531","184437","187658","184438","185992","184438","170327","NA","189224","97016","NA","98728","NA","NA","NA","NA","NA","NA","189725","97517","189725","97517","190152","98199","NA","62133","167112","71904","190652","NA","NA","108784","40816","98726","186656","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","24","77619","57","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","42.3728813559","42.3728813559","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1347.49152542","1347.49152542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","20462","NA","NA","NA","NA","NA","NA","1483","1329","1552","NA","10046","NA","NA","NA","NA","NA","NA","554","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","190803","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","184356","184436","40816","98699","72425","94528","72425","72425","40816","191804","191804","95531","95531","184437","191805","184438","185992","184438","170327","NA","193135","97016","NA","98728","NA","NA","NA","NA","NA","NA","193636","97517","193636","97517","194192","98199","NA","62133","167112","71904","194692","NA","NA","108784","40816","98726","190801","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","25","79502","59","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.6229508197","42.6229508197","[7, 11, 14, 19, 23, 26, 30, 33, 38, 41, 47]","1328.45901639","1328.45901639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:53:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033_Sp_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","20462","NA","NA","NA","NA","NA","NA","1483","973","1552","NA","10046","NA","NA","NA","NA","NA","NA","561","681","NA","NA","NA","NA","NA","NA","7072","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","13270","4368","194847","94530","NA","20344","NA","NA","NA","NA","NA","NA","4371","11877","NA","13259","NA","NA","NA","NA","NA","NA","13259","184356","184436","40816","98699","72425","94528","72425","72425","40816","195848","195848","95531","95531","184437","195848","184438","185992","184438","170327","NA","196823","97016","NA","98728","NA","NA","NA","NA","NA","NA","197324","97517","197324","97517","197887","98199","NA","62133","167112","71904","198387","NA","NA","108784","40816","98726","194845","13270","108784","NA","NA","NA","NA","13271","NA","NA","NA","108784","Orientation_PSA2018","26","81036","61","yes","1024"
