"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","740","740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","656","12803","NA","656","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","138363","70988","45594","72744","138865","138362","8760","74610","138865","139522","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","140022","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2220","3","yes","1024"
"N","6143","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","717.25","717.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","649","12803","NA","649","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","140154","70988","45594","72744","140655","140152","8760","74610","140655","141306","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","141806","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2869","4","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","12803","NA","531","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","141945","70988","45594","72744","142446","141944","8760","74610","142446","142978","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","143478","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3400","5","yes","1024"
"F","6143","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","750.5","750.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1103","12803","NA","1103","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","143603","70988","45594","72744","144105","143602","8760","74610","144105","145210","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","145710","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4503","6","yes","1024"
"N","6143","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","721.571428571","721.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","12803","NA","548","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","145840","70988","45594","72744","146341","145838","8760","74610","146341","146891","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","147391","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5051","7","yes","1024"
"F","6143","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","729.25","729.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","783","12803","NA","783","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","147524","70988","45594","72744","148026","147523","8760","74610","148026","148810","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","149310","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5834","8","yes","1024"
"N","6143","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","712.888888889","712.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","582","12803","NA","582","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","149443","70988","45594","72744","149945","149442","8760","74610","149946","150530","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","151030","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6416","9","yes","1024"
"F","6143","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","732.2","732.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","906","12803","NA","906","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","151154","70988","45594","72744","151655","151153","8760","74610","151655","152562","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","153062","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7322","10","yes","1024"
"F","6143","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","749.454545455","749.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","922","12803","NA","922","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","153202","70988","45594","72744","153703","153200","8760","74610","153703","154626","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","155126","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8244","11","yes","1024"
"N","6143","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","770.333333333","770.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1000","12803","NA","1000","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","155268","70988","45594","72744","155769","155267","8760","74610","155769","156770","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","157270","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9244","12","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","759.153846154","759.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","625","12803","NA","625","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","157402","70988","45594","72744","157903","157400","8760","74610","157903","158530","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","159030","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9869","13","yes","1024"
"F","6143","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","750.142857143","750.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","633","12803","NA","633","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","159162","70988","45594","72744","159663","159160","8760","74610","159663","160298","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","160798","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10502","14","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","737","737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","553","12803","NA","553","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","160930","70988","45594","72744","161431","160928","8760","74610","161431","161986","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","162486","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11055","15","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","725.375","725.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","12803","NA","551","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","162620","70988","45594","72744","163121","162619","8760","74610","163121","163674","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","164174","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11606","16","yes","1024"
"F","6143","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","725.764705882","725.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","732","12803","NA","732","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","164303","70988","45594","72744","164804","164301","8760","74610","164804","165538","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","166038","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12338","17","yes","1024"
"F","6143","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","722.388888889","722.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","11/22/19 15:19:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/PSA2/USA_033_PP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","12803","NA","665","NA","1855","NA","NA","NA","NA","NA","NA","720","NA","36824","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","no","NA","8759","3933","3937","6999","8750","8750","121606","NA","74610","166170","70988","45594","72744","166671","166168","8760","74610","166671","167338","NA","NA","45595","72710","61090","70987","61090","61090","45595","NA","72746","NA","NA","NA","NA","NA","NA","71489","71489","72210","53943","60571","167838","NA","8761","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13003","18","yes","1024"
