"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.5897435897","43.5897435897","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3449.97435897","3449.97435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","23269","NA","NA","NA","NA","NA","NA","3223","3494","6151","NA","12095","NA","NA","NA","NA","NA","NA","490","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","254197","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","236119","236204","70758","189075","156168","183452","156168","156168","70758","255199","255199","184455","184455","236204","255199","236206","NA","236206","242359","NA","258695","187680","NA","189103","NA","NA","NA","NA","NA","NA","259195","188181","259195","188181","259687","188575","NA","79075","NA","155647","260187","NA","NA","201207","70758","189102","254196","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","17","134549","39","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","45","45","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3472.775","3472.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4362","NA","23269","NA","NA","NA","NA","NA","NA","3223","3494","4362","NA","12095","NA","NA","NA","NA","NA","NA","490","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","254197","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","260217","260298","70758","189075","156168","183452","156168","156168","70758","255199","255199","184455","184455","260299","255199","260300","264663","260300","242359","NA","258695","187680","NA","189103","NA","NA","NA","NA","NA","NA","259195","188181","259195","188181","259687","188575","NA","79075","NA","155647","265163","NA","NA","201207","70758","189102","254196","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","18","138911","40","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3420","3420","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","23269","NA","NA","NA","NA","NA","NA","3223","4304","4362","NA","12095","NA","NA","NA","NA","NA","NA","425","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","265348","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","260217","260298","70758","189075","156168","183452","156168","156168","70758","266349","266349","184455","184455","260299","266349","260300","264663","260300","242359","NA","270655","187680","NA","189103","NA","NA","NA","NA","NA","NA","271156","188181","271156","188181","259687","188575","NA","79075","271582","155647","272082","NA","NA","201207","70758","189102","265347","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","18","143640","42","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.1818181818","43.1818181818","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3320.79545455","3320.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","23269","NA","NA","NA","NA","NA","NA","3223","2018","4362","NA","12095","NA","NA","NA","NA","NA","NA","457","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","272288","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","260217","260298","70758","189075","156168","183452","156168","156168","70758","273291","273291","184455","184455","260299","273291","260300","264663","260300","242359","NA","275311","187680","NA","189103","NA","NA","NA","NA","NA","NA","275812","188181","275812","188181","276271","188575","NA","79075","271582","155647","276771","NA","NA","201207","70758","189102","272287","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","19","146115","44","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","43.4782608696","43.4782608696","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3266.39130435","3266.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","23269","NA","NA","NA","NA","NA","NA","3223","3676","4362","NA","12095","NA","NA","NA","NA","NA","NA","463","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","276926","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","260217","260298","70758","189075","156168","183452","156168","156168","70758","277929","277929","184455","184455","260299","277929","260300","264663","260300","242359","NA","281607","187680","NA","189103","NA","NA","NA","NA","NA","NA","282109","188181","282110","188181","282576","188575","NA","79075","271582","155647","283076","NA","NA","201207","70758","189102","276924","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","20","150254","46","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","43.75","43.75","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3183.08333333","3183.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","23269","NA","NA","NA","NA","NA","NA","3223","2030","4362","NA","12095","NA","NA","NA","NA","NA","NA","504","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","283238","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","260217","260298","70758","189075","156168","183452","156168","156168","70758","284239","284239","184455","184455","260299","284239","260300","264663","260300","242359","NA","286272","187680","NA","189103","NA","NA","NA","NA","NA","NA","286773","188181","286773","188181","287279","188575","NA","79075","271582","155647","287779","NA","NA","201207","70758","189102","283236","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","21","152788","48","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","44.8979591837","44.8979591837","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3217.18367347","3217.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","2","8","2","2","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4854","NA","23269","NA","NA","NA","NA","NA","NA","3223","2030","4854","NA","12095","NA","NA","NA","NA","NA","NA","504","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","283238","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","287809","287893","70758","189075","156168","183452","156168","156168","70758","284239","284239","184455","184455","287893","284239","287895","292751","287895","242359","NA","286272","187680","NA","189103","NA","NA","NA","NA","NA","NA","286773","188181","286773","188181","287279","188575","NA","79075","271582","155647","293251","NA","NA","201207","70758","189102","283236","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","22","157642","49","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.0980392157","45.0980392157","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3163.49019608","3163.49019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","23269","NA","NA","NA","NA","NA","NA","3223","3119","4854","NA","12095","NA","NA","NA","NA","NA","NA","577","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","293437","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","287809","287893","70758","189075","156168","183452","156168","156168","70758","294438","294438","184455","184455","287893","294438","287895","292751","287895","242359","NA","297559","187680","NA","189103","NA","NA","NA","NA","NA","NA","298060","188181","298060","188181","298639","188575","NA","79075","271582","155647","299139","NA","NA","201207","70758","189102","293436","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","23","161338","51","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.2830188679","45.2830188679","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3126.03773585","3126.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","991","NA","23269","NA","NA","NA","NA","NA","NA","3223","3351","4854","NA","12095","NA","NA","NA","NA","NA","NA","991","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","299301","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","287809","287893","70758","189075","156168","183452","156168","156168","70758","300302","300302","184455","184455","287893","300302","287895","292751","287895","242359","NA","303656","187680","NA","189103","NA","NA","NA","NA","NA","NA","304158","188181","304158","188181","305151","188575","NA","79075","271582","155647","305651","NA","NA","201207","70758","189102","299299","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","24","165680","53","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3094.74545455","3094.74545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23269","NA","NA","NA","NA","NA","NA","3223","3930","4854","NA","12095","NA","NA","NA","NA","NA","NA","601","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","305824","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","287809","287893","70758","189075","156168","183452","156168","156168","70758","306826","306826","184455","184455","287893","306827","287895","292751","287895","242359","NA","310759","187680","NA","189103","NA","NA","NA","NA","NA","NA","311260","188181","311260","188181","311863","188575","NA","79075","271582","155647","312363","NA","NA","201207","70758","189102","305822","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","25","170211","55","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.6140350877","45.6140350877","[6, 9, 13, 17, 22, 25, 31, 34, 39, 42, 47]","3043.8245614","3043.8245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 13:44:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","23269","NA","NA","NA","NA","NA","NA","3223","2772","4854","NA","12095","NA","NA","NA","NA","NA","NA","515","392","NA","NA","NA","NA","NA","NA","26656","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","no","NA","20821","4716","312512","183454","NA","47480","NA","NA","NA","NA","NA","NA","4719","19699","NA","20810","NA","NA","NA","NA","NA","NA","20810","287809","287893","70758","189075","156168","183452","156168","156168","70758","313513","313513","184455","184455","287893","313513","287895","292751","287895","242359","NA","316286","187680","NA","189103","NA","NA","NA","NA","NA","NA","316786","188181","316786","188181","317303","188575","NA","79075","271582","155647","317803","NA","NA","201207","70758","189102","312510","20821","201208","NA","NA","NA","NA","20822","NA","NA","NA","201208","Orientation_PSA2018","26","173498","57","yes","1024"
