"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","596.666666667","596.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","557","40826","NA","557","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","165016","70857","60659","72512","165517","165014","14013","78891","165517","166075","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","166575","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1790","3","yes","1024"
"N","6143","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","599.25","599.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","607","40826","NA","607","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","166686","70857","60659","72512","167187","166684","14013","78891","167187","167795","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","168295","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2397","4","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","513","40826","NA","513","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","168403","70857","60659","72512","168904","168402","14013","78891","168904","169419","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","169919","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2910","5","yes","1024"
"F","6143","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","600.5","600.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","693","40826","NA","693","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","170023","70857","60659","72512","170524","170022","14013","78891","170524","171219","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","171719","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3603","6","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","611.571428571","611.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","678","40826","NA","678","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","171831","70857","60659","72512","172332","171830","14013","78891","172332","173011","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","173511","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4281","7","yes","1024"
"F","6143","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","625.875","625.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","726","40826","NA","726","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","173623","70857","60659","72512","174124","173622","14013","78891","174124","174851","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","175351","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5007","8","yes","1024"
"N","6143","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","632.555555556","632.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","686","40826","NA","686","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","175478","70857","60659","72512","175979","175476","14013","78891","175979","176667","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","177167","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5693","9","yes","1024"
"F","6143","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","628.3","628.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","590","40826","NA","590","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","177271","70857","60659","72512","177772","177270","14013","78891","177772","178363","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","178863","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6283","10","yes","1024"
"F","6143","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","627.909090909","627.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","40826","NA","624","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","178973","70857","60659","72512","179474","178972","14013","78891","179474","180099","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","180599","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6907","11","yes","1024"
"N","6143","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","625.75","625.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","40826","NA","602","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","180706","70857","60659","72512","181207","180704","14013","78891","181207","181811","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","182311","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7509","12","yes","1024"
"F","6143","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","647.769230769","647.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","912","40826","NA","912","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","182421","70857","60659","72512","182922","182419","14013","78891","182922","183835","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","184335","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8421","13","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","645.214285714","645.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","40826","NA","612","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","184448","70857","60659","72512","184949","184446","14013","78891","184949","185563","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","186063","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9033","14","yes","1024"
"F","6143","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","646.133333333","646.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","659","40826","NA","659","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","186178","70857","60659","72512","186679","186177","14013","78891","186679","187339","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","187839","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9692","15","yes","1024"
"F","6143","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","650.25","650.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","712","40826","NA","712","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","187948","70857","60659","72512","188449","187946","14013","78891","188449","189163","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","189663","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10404","16","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","647.176470588","647.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","598","40826","NA","598","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","189767","70857","60659","72512","190268","189766","14013","78891","190268","190867","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","191367","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11002","17","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","647.611111111","647.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/17/19 12:48:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","655","40826","NA","655","NA","6368","NA","NA","NA","NA","NA","NA","628","NA","46634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","14013","2608","2610","12205","14003","14003","120632","NA","78891","191477","70857","60659","72512","191978","191475","14013","78891","191978","192635","NA","NA","60659","72487","60674","70855","60674","60674","60659","NA","72514","NA","NA","NA","NA","NA","NA","71358","71358","71987","63504","NA","193135","NA","14015","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11657","18","yes","1024"
