"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1750.4","1750.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","14374","NA","NA","NA","NA","NA","NA","1090","1723","3391","NA","3757","NA","NA","NA","NA","NA","NA","561","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","133940","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","121712","121776","35027","79071","45709","75021","45709","45709","35027","134942","134942","76023","76023","121777","134942","121778","NA","121778","125171","NA","136667","77115","NA","79100","NA","NA","NA","NA","NA","NA","137168","77616","137168","77616","137731","78571","NA","45190","NA","44689","138231","NA","NA","82866","35027","79098","133939","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","16","61264","35","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","47.2222222222","47.2222222222","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1770.72222222","1770.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2482","NA","14374","NA","NA","NA","NA","NA","NA","1090","1723","2482","NA","3757","NA","NA","NA","NA","NA","NA","561","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","133940","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","138250","138309","35027","79071","45709","75021","45709","45709","35027","134942","134942","76023","76023","138310","134942","138311","140795","138311","125171","NA","136667","77115","NA","79100","NA","NA","NA","NA","NA","NA","137168","77616","137168","77616","137731","78571","NA","45190","NA","44689","141295","NA","NA","82866","35027","79098","133939","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","17","63746","36","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1781.81578947","1781.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","14374","NA","NA","NA","NA","NA","NA","1090","3122","2482","NA","3757","NA","NA","NA","NA","NA","NA","841","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","141437","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","138250","138309","35027","79071","45709","75021","45709","45709","35027","142439","142439","76023","76023","138310","142439","138311","140795","138311","125171","NA","145563","77115","NA","79100","NA","NA","NA","NA","NA","NA","146064","77616","146064","77616","146906","78571","NA","45190","NA","44689","147407","NA","NA","82866","35027","79098","141435","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","18","67709","38","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.5","47.5","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1774.95","1774.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","14374","NA","NA","NA","NA","NA","NA","1090","2520","2482","NA","3757","NA","NA","NA","NA","NA","NA","769","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","147544","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","138250","138309","35027","79071","45709","75021","45709","45709","35027","148545","148545","76023","76023","138310","148545","138311","140795","138311","125171","NA","151067","77115","NA","79100","NA","NA","NA","NA","NA","NA","151568","77616","151568","77616","152339","78571","NA","45190","NA","44689","152839","NA","NA","82866","35027","79098","147543","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","19","70998","40","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","47.619047619","47.619047619","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1786.38095238","1786.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","14374","NA","NA","NA","NA","NA","NA","1090","3469","2482","NA","3757","NA","NA","NA","NA","NA","NA","561","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","152971","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","138250","138309","35027","79071","45709","75021","45709","45709","35027","153972","153972","76023","76023","138310","153972","138311","140795","138311","125171","NA","157443","77115","NA","79100","NA","NA","NA","NA","NA","NA","157944","77616","157944","77616","158507","78571","NA","45190","NA","44689","159007","NA","NA","82866","35027","79098","152970","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","20","75028","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1776.81818182","1776.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","14374","NA","NA","NA","NA","NA","NA","1090","2519","2482","NA","3757","NA","NA","NA","NA","NA","NA","633","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","159153","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","138250","138309","35027","79071","45709","75021","45709","45709","35027","160154","160154","76023","76023","138310","160154","138311","140795","138311","125171","NA","162675","77115","NA","79100","NA","NA","NA","NA","NA","NA","163176","77616","163176","77616","163811","78571","NA","45190","NA","44689","164311","NA","NA","82866","35027","79098","159151","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","21","78180","44","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1770.82608696","1770.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","14374","NA","NA","NA","NA","NA","NA","1090","2429","2482","NA","3757","NA","NA","NA","NA","NA","NA","849","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","164465","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","138250","138309","35027","79071","45709","75021","45709","45709","35027","165468","165468","76023","76023","138310","165468","138311","140795","138311","125171","NA","167899","77115","NA","79100","NA","NA","NA","NA","NA","NA","168400","77616","168400","77616","169251","78571","NA","45190","NA","44689","169751","NA","NA","82866","35027","79098","164464","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","22","81458","46","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","46.8085106383","46.8085106383","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1778.70212766","1778.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2141","NA","14374","NA","NA","NA","NA","NA","NA","1090","2429","2141","NA","3757","NA","NA","NA","NA","NA","NA","849","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","164465","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","169775","169835","35027","79071","45709","75021","45709","45709","35027","165468","165468","76023","76023","169835","165468","169836","140795","169836","171979","NA","167899","77115","NA","79100","NA","NA","NA","NA","NA","NA","168400","77616","168400","77616","169251","78571","NA","45190","NA","44689","173479","NA","NA","82866","35027","79098","164464","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","22","83599","47","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.9387755102","46.9387755102","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1787.26530612","1787.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","14374","NA","NA","NA","NA","NA","NA","1090","3120","2141","NA","3757","NA","NA","NA","NA","NA","NA","857","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","173624","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","169775","169835","35027","79071","45709","75021","45709","45709","35027","174625","174625","76023","76023","169835","174625","169836","140795","169836","171979","NA","177747","77115","NA","79100","NA","NA","NA","NA","NA","NA","178248","77616","178248","77616","179107","78571","NA","45190","NA","44689","179607","NA","NA","82866","35027","79098","173622","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","23","87576","49","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1780.05882353","1780.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","14374","NA","NA","NA","NA","NA","NA","1090","2534","2141","NA","3757","NA","NA","NA","NA","NA","NA","673","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","179737","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","169775","169835","35027","79071","45709","75021","45709","45709","35027","180738","180738","76023","76023","169835","180739","169836","140795","169836","171979","NA","183275","77115","NA","79100","NA","NA","NA","NA","NA","NA","183776","77616","183776","77616","184451","78571","NA","45190","NA","44689","184951","NA","NA","82866","35027","79098","179735","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","24","90783","51","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","47.1698113208","47.1698113208","[7, 9, 14, 17, 23, 26, 31, 33, 37, 41, 47]","1774.35849057","1774.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_subject-69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","14374","NA","NA","NA","NA","NA","NA","1090","2489","2141","NA","3757","NA","NA","NA","NA","NA","NA","769","953","NA","NA","NA","NA","NA","NA","9171","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","11468","3984","185079","75022","NA","20643","NA","NA","NA","NA","NA","NA","3986","10235","NA","11457","NA","NA","NA","NA","NA","NA","11457","169775","169835","35027","79071","45709","75021","45709","45709","35027","186080","186080","76023","76023","169835","186080","169836","140795","169836","171979","NA","188571","77115","NA","79100","NA","NA","NA","NA","NA","NA","189072","77616","189072","77616","189843","78571","NA","45190","NA","44689","190343","NA","NA","82866","35027","79098","185078","11468","82866","NA","NA","NA","NA","11470","NA","NA","NA","82866","Orientation_PSA2018","25","94041","53","yes","1024"
