"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","513.666666667","513.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","432","1127","NA","432","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","110218","59572","44681","61070","110719","110216","8463","65352","110719","111153","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","111653","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1541","3","yes","1024"
"F","6143","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","512.75","512.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","510","1127","NA","510","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","111789","59572","44681","61070","112290","111787","8463","65352","112290","112801","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","113301","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2051","4","yes","1024"
"F","6143","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","528","528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","1127","NA","589","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","113437","59572","44681","61070","113938","113436","8463","65352","113938","114529","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","115029","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2640","5","yes","1024"
"N","6143","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","720","1127","NA","720","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","115179","59572","44681","61070","115680","115177","8463","65352","115680","116401","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","116901","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3360","6","yes","1024"
"F","6143","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","559.571428571","559.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","557","1127","NA","557","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","117045","59572","44681","61070","117546","117043","8463","65352","117546","118105","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","118605","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3917","7","yes","1024"
"F","6143","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","558.75","558.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","553","1127","NA","553","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","118745","59572","44681","61070","119246","118743","8463","65352","119246","119801","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","120301","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4470","8","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","545.777777778","545.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","442","1127","NA","442","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","120448","59572","44681","61070","120949","120447","8463","65352","120949","121393","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","121893","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4912","9","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","538.5","538.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","473","1127","NA","473","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","122026","59572","44681","61070","122527","122024","8463","65352","122527","123001","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","123501","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5385","10","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","533.090909091","533.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","479","1127","NA","479","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","123643","59572","44681","61070","124144","123642","8463","65352","124144","124625","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","125125","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5864","11","yes","1024"
"F","6143","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","527.916666667","527.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","1127","NA","471","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","125259","59572","44681","61070","125760","125257","8463","65352","125760","126233","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","126733","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6335","12","yes","1024"
"F","6143","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","527.769230769","527.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","526","1127","NA","526","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","126867","59572","44681","61070","127370","126865","8463","65352","127370","127897","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","128397","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6861","13","yes","1024"
"N","6143","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","525.142857143","525.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","491","1127","NA","491","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","128559","59572","44681","61070","129060","128558","8463","65352","129060","129553","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","130053","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7352","14","yes","1024"
"N","6143","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","522.333333333","522.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","483","1127","NA","483","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","130199","59572","44681","61070","130700","130197","8463","65352","130700","131185","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","131685","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7835","15","yes","1024"
"F","6143","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","522.6875","522.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","1127","NA","528","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","131818","59572","44681","61070","132319","131816","8463","65352","132319","132849","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","133349","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8363","16","yes","1024"
"N","6143","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","529.764705882","529.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","643","1127","NA","643","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","133494","59572","44681","61070","133996","133493","8463","65352","133996","134641","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","135141","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9006","17","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","530.055555556","530.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","11/21/19 13:39:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/PSA2/USA_033_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","535","1127","NA","535","NA","4271","NA","NA","NA","NA","NA","NA","471","NA","36207","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","8463","3674","3678","7270","8453","8453","105593","NA","65352","135283","59572","44681","61070","135784","135282","8463","65352","135784","136321","NA","NA","44681","61045","51248","59571","51248","51248","44681","NA","61072","NA","NA","NA","NA","NA","NA","60073","60073","60545","NA","50729","136821","NA","8465","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9541","18","yes","1024"
