"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","645.333333333","645.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","583","1419","NA","583","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","98852","48632","33344","50228","99353","98850","9887","51528","99353","99937","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","100437","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1936","3","yes","1024"
"F","6143","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","607.25","607.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","493","1419","NA","493","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","100565","48632","33344","50228","101067","100564","9887","51528","101067","101561","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","102061","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2429","4","yes","1024"
"F","6143","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","411","1419","NA","411","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","102184","48632","33344","50228","102685","102182","9887","51528","102685","103097","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","103598","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2840","5","yes","1024"
"N","6143","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","567.166666667","567.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","563","1419","NA","563","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","103735","48632","33344","50228","104236","103733","9887","51528","104236","104801","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","105301","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3403","6","yes","1024"
"F","6143","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","554","554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","475","1419","NA","475","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","105432","48632","33344","50228","105933","105431","9887","51528","105933","106409","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","106909","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3878","7","yes","1024"
"F","6143","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","549.375","549.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","517","1419","NA","517","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","107044","48632","33344","50228","107547","107042","9887","51528","107547","108065","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","108565","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4395","8","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","555.111111111","555.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","601","1419","NA","601","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","108705","48632","33344","50228","109206","108704","9887","51528","109206","109809","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","110309","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4996","9","yes","1024"
"N","6143","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","574.2","574.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","746","1419","NA","746","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","110440","48632","33344","50228","110941","110438","9887","51528","110941","111688","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","112189","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5742","10","yes","1024"
"N","6143","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","570.181818182","570.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","530","1419","NA","530","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","112334","48632","33344","50228","112838","112333","9887","51528","112838","113370","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","113870","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6272","11","yes","1024"
"F","6143","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","567.833333333","567.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","542","1419","NA","542","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","113996","48632","33344","50228","114497","113995","9887","51528","114497","115041","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","115541","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6814","12","yes","1024"
"F","6143","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","575.769230769","575.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","671","1419","NA","671","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","115668","48632","33344","50228","116169","115667","9887","51528","116169","116841","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","117341","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7485","13","yes","1024"
"N","6143","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","577.642857143","577.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","602","1419","NA","602","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","117480","48632","33344","50228","117981","117479","9887","51528","117981","118585","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","119085","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8087","14","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","579.866666667","579.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","611","1419","NA","611","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","119223","48632","33344","50228","119724","119221","9887","51528","119724","120337","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","120837","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8698","15","yes","1024"
"F","6143","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","598","1419","NA","598","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","120965","48632","33344","50228","121466","120964","9887","51528","121466","122065","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","122565","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9296","16","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","584.058823529","584.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","633","1419","NA","633","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","122697","48632","33344","50228","123198","122696","9887","51528","123198","123833","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","124333","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9929","17","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","598","598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","835","1419","NA","835","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","124456","48632","33344","50228","124957","124455","9887","51528","124957","125793","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","126293","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10764","18","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","602.789473684","602.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","0","0","12/03/19 12:55:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","2","5","C:/PSA2/PP-subject-66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","689","1419","NA","689","NA","1290","NA","NA","NA","NA","NA","NA","563","NA","23447","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","9887","3530","3533","6709","9876","9876","93692","NA","51528","126455","48632","33344","50228","126958","126453","9887","51528","126958","127649","NA","54521","33344","50198","40361","48630","40361","40360","33344","NA","50230","NA","NA","NA","NA","NA","NA","49133","49133","49698","NA","39841","128149","NA","9889","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11453","19","yes","1024"
