"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","526","526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","480","11000","NA","480","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","97478","34988","16988","36530","97979","97476","8153","39660","97979","98460","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","98960","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1578","3","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","570.75","570.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","705","11000","NA","705","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","99093","34988","16988","36530","99594","99092","8153","39660","99594","100300","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","100800","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2283","4","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","549","549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","462","11000","NA","462","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","100944","34988","16988","36530","101445","100943","8153","39660","101445","101909","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","102409","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2745","5","yes","1024"
"F","6143","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","537.333333333","537.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","479","11000","NA","479","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","102543","34988","16988","36530","103044","102542","8153","39660","103044","103525","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","104025","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3224","6","yes","1024"
"N","6143","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","542.428571429","542.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","573","11000","NA","573","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","104162","34988","16988","36530","104663","104161","8153","39660","104663","105237","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","105737","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3797","7","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","557.875","557.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","666","11000","NA","666","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","105868","34988","16988","36530","106369","105866","8153","39660","106369","107037","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","107537","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4463","8","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","548.888888889","548.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","477","11000","NA","477","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","107673","34988","16988","36530","108174","107672","8153","39660","108174","108653","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","109153","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4940","9","yes","1024"
"F","6143","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","550.1","550.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","561","11000","NA","561","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","109285","34988","16988","36530","109786","109284","8153","39660","109786","110348","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","110848","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5501","10","yes","1024"
"F","6143","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","540.272727273","540.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","442","11000","NA","442","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","110980","34988","16988","36530","111481","110979","8153","39660","111481","111925","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","112425","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5943","11","yes","1024"
"N","6143","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","537.916666667","537.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","11000","NA","512","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","112575","34988","16988","36530","113076","112574","8153","39660","113076","113589","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","114089","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6455","12","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","528.615384615","528.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","417","11000","NA","417","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","114221","34988","16988","36530","114722","114219","8153","39660","114722","115141","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","115641","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6872","13","yes","1024"
"F","6143","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","536.571428571","536.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","640","11000","NA","640","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","115773","34988","16988","36530","116275","115772","8153","39660","116275","116917","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","117417","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7512","14","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","533.666666667","533.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","493","11000","NA","493","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","117553","34988","16988","36530","118054","117551","8153","39660","118054","118549","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","119049","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8005","15","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","531.25","531.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","495","11000","NA","495","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","119183","34988","16988","36530","119684","119181","8153","39660","119684","120181","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","120681","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8500","16","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","537.176470588","537.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","632","11000","NA","632","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","120814","34988","16988","36530","121315","120813","8153","39660","121315","121949","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","122449","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9132","17","yes","1024"
"F","6143","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","534.611111111","534.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","491","11000","NA","491","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","122585","34988","16988","36530","123087","122583","8153","39660","123088","123581","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","124081","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9623","18","yes","1024"
"F","6143","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","539.263157895","539.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","0","0","11/18/19 16:01:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","3","5","C:/PSA2/pp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","623","11000","NA","623","NA","3120","NA","NA","NA","NA","NA","NA","515","NA","8825","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8152","3504","3507","6345","8143","8143","82979","NA","39660","124215","34988","16988","36530","124716","124214","8153","39660","124716","125340","NA","46493","16988","36505","25931","34986","25931","25931","16988","NA","36531","NA","NA","NA","NA","NA","NA","35489","35489","36005","20087","25412","125840","NA","8154","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10246","19","yes","1024"
