"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.6153846154","44.6153846154","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2021.24615385","2021.24615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","21","4","21","4","4","0","9","9","21","21","0","9","0","0","0","0","0","9","21","0","0","0","0","0","0","0","0","9","21","9","21","9","21","9","21","9","21","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","23157","NA","NA","NA","NA","NA","NA","2219","3617","3974","NA","13390","NA","NA","NA","NA","NA","NA","561","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1032456","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1009727","1009794","824836","957112","923068","951909","923068","923068","824836","1033457","1033457","952911","952911","1009794","1033457","1009796","1013772","1009796","NA","NA","1037076","955132","NA","957140","NA","NA","NA","NA","NA","NA","1037577","955633","1037577","955633","1038140","956612","NA","951329","NA","922548","1038640","NA","NA","970539","824836","957139","1032455","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","29","131381","65","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.776119403","44.776119403","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2019.1641791","2019.1641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","21","4","21","4","4","0","10","10","21","21","0","10","0","0","0","0","0","10","21","0","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","23157","NA","NA","NA","NA","NA","NA","2219","3406","3974","NA","13390","NA","NA","NA","NA","NA","NA","497","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1038771","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1009727","1009794","824836","957112","923068","951909","923068","923068","824836","1039772","1039772","952911","952911","1009794","1039772","1009796","1013772","1009796","NA","NA","1043180","955132","NA","957140","NA","NA","NA","NA","NA","NA","1043681","955633","1043681","955633","1044180","956612","NA","951329","NA","922548","1044680","NA","NA","970539","824836","957139","1038770","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","30","135284","67","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","45.5882352941","45.5882352941","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2021","2021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","21","4","21","4","4","0","10","10","21","21","1","10","1","1","1","1","0","10","21","0","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2144","NA","23157","NA","NA","NA","NA","NA","NA","2219","3406","2144","NA","13390","NA","NA","NA","NA","NA","NA","497","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1038771","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1044704","1044768","824836","957112","923068","951909","923068","923068","824836","1039772","1039772","952911","952911","1044769","1039772","1044770","1046916","1044770","NA","NA","1043180","955132","NA","957140","NA","NA","NA","NA","NA","NA","1043681","955633","1043681","955633","1044180","956612","NA","951329","NA","922548","1047416","NA","NA","970539","824836","957139","1038770","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","31","137428","68","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.7142857143","45.7142857143","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2053.3","2053.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","21","4","21","4","4","0","11","11","21","21","1","11","1","1","1","1","0","11","21","0","0","0","0","0","0","0","0","11","21","11","21","11","21","11","21","11","21","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","23157","NA","NA","NA","NA","NA","NA","2219","5302","2144","NA","13390","NA","NA","NA","NA","NA","NA","1001","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1047555","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1044704","1044768","824836","957112","923068","951909","923068","923068","824836","1048556","1048556","952911","952911","1044769","1048556","1044770","1046916","1044770","NA","NA","1053860","955132","NA","957140","NA","NA","NA","NA","NA","NA","1054361","955633","1054361","955633","1055364","956612","NA","951329","NA","922548","1055864","NA","NA","970539","824836","957139","1047553","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","32","143731","70","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2042.76388889","2042.76388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","21","4","21","4","4","0","12","12","21","21","1","12","1","1","1","1","0","12","21","0","0","0","0","0","0","0","0","12","21","12","21","12","21","12","21","12","21","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","23157","NA","NA","NA","NA","NA","NA","2219","2579","2144","NA","13390","NA","NA","NA","NA","NA","NA","769","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1055990","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1044704","1044768","824836","957112","923068","951909","923068","923068","824836","1056991","1056991","952911","952911","1044769","1056991","1044770","1046916","1044770","NA","NA","1059572","955132","NA","957140","NA","NA","NA","NA","NA","NA","1060073","955633","1060073","955633","1055364","956612","NA","951329","1060844","922548","1061344","NA","NA","970539","824836","957139","1055988","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","32","147079","72","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.5945945946","44.5945945946","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2045.02702703","2045.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","21","4","21","4","4","0","13","13","21","21","1","13","1","1","1","1","0","13","21","0","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","23157","NA","NA","NA","NA","NA","NA","2219","3628","2144","NA","13390","NA","NA","NA","NA","NA","NA","625","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1061477","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1044704","1044768","824836","957112","923068","951909","923068","923068","824836","1062478","1062478","952911","952911","1044769","1062478","1044770","1046916","1044770","NA","NA","1066108","955132","NA","957140","NA","NA","NA","NA","NA","NA","1066609","955633","1066609","955633","1067236","956612","NA","951329","1060844","922548","1067736","NA","NA","970539","824836","957139","1061475","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","33","151332","74","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.7368421053","44.7368421053","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2021.28947368","2021.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","21","4","21","4","4","0","14","14","21","21","1","14","1","1","1","1","0","14","21","0","0","0","0","0","0","0","0","14","21","14","21","14","21","14","21","14","21","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","23157","NA","NA","NA","NA","NA","NA","2219","1709","2144","NA","13390","NA","NA","NA","NA","NA","NA","577","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1067860","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1044704","1044768","824836","957112","923068","951909","923068","923068","824836","1068861","1068861","952911","952911","1044769","1068861","1044770","1046916","1044770","NA","NA","1070572","955132","NA","957140","NA","NA","NA","NA","NA","NA","1071073","955633","1071073","955633","1071652","956612","NA","951329","1060844","922548","1072152","NA","NA","970539","824836","957139","1067859","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","34","153618","76","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.8717948718","44.8717948718","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2011.01282051","2011.01282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","21","4","21","4","4","0","15","15","21","21","1","15","1","1","1","1","0","15","21","0","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","23157","NA","NA","NA","NA","NA","NA","2219","2760","2144","NA","13390","NA","NA","NA","NA","NA","NA","481","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1072280","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1044704","1044768","824836","957112","923068","951909","923068","923068","824836","1073282","1073282","952911","952911","1044769","1073282","1044770","1046916","1044770","NA","NA","1076044","955132","NA","957140","NA","NA","NA","NA","NA","NA","1076545","955633","1076545","955633","1077028","956612","NA","951329","1060844","922548","1077528","NA","NA","970539","824836","957139","1072279","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","35","156859","78","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","45.5696202532","45.5696202532","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2015.03797468","2015.03797468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","21","4","21","4","4","0","15","15","21","21","2","15","2","2","2","2","0","15","21","0","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2329","NA","23157","NA","NA","NA","NA","NA","NA","2219","2760","2329","NA","13390","NA","NA","NA","NA","NA","NA","481","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1072280","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1077546","1077607","824836","957112","923068","951909","923068","923068","824836","1073282","1073282","952911","952911","1077608","1073282","1077609","1079940","1077609","NA","NA","1076044","955132","NA","957140","NA","NA","NA","NA","NA","NA","1076545","955633","1076545","955633","1077028","956612","NA","951329","1060844","922548","1080440","NA","NA","970539","824836","957139","1072279","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","36","159188","79","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2001.95061728","2001.95061728","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","21","4","21","4","4","0","16","16","21","21","2","16","2","2","2","2","0","16","21","0","0","0","0","0","0","0","0","16","21","16","21","16","21","16","21","16","21","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/18/19 19:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/PSA2/USA_033_SP_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","23157","NA","NA","NA","NA","NA","NA","2219","2561","2329","NA","13390","NA","NA","NA","NA","NA","NA","409","977","NA","NA","NA","NA","NA","NA","793147","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","8517","2963","1080584","951910","NA","801669","NA","NA","NA","NA","NA","NA","2965","7660","NA","8507","NA","NA","NA","NA","NA","NA","8507","1077546","1077607","824836","957112","923068","951909","923068","923068","824836","1081585","1081585","952911","952911","1077608","1081585","1077609","1079940","1077609","NA","NA","1084148","955132","NA","957140","NA","NA","NA","NA","NA","NA","1084649","955633","1084649","955633","1077028","956612","NA","951329","1085060","922548","1085560","NA","NA","970539","824836","957139","1080583","8517","970539","NA","NA","NA","NA","8519","NA","NA","NA","970539","Orientation_PSA2018","36","162158","81","yes","1024"
