"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","48.4848484848","48.4848484848","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2230.6969697","2230.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1706","NA","37358","NA","NA","NA","NA","NA","NA","3635","1938","4225","NA","13750","NA","NA","NA","NA","NA","NA","1706","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","188774","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","175585","175678","70723","117104","70737","110821","70737","70737","70723","189775","189775","111823","111823","175678","189775","175680","NA","175680","179907","NA","191715","115459","NA","117132","NA","NA","NA","NA","NA","NA","192216","115960","192216","115960","193924","116604","194425","NA","NA","NA","194925","NA","NA","130891","70723","117130","188773","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","16","73613","33","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","47.0588235294","47.0588235294","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2274.23529412","2274.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3711","NA","37358","NA","NA","NA","NA","NA","NA","3635","1938","3711","NA","13750","NA","NA","NA","NA","NA","NA","1706","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","188774","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","194947","195018","70723","117104","70737","110821","70737","70737","70723","189775","189775","111823","111823","195018","189775","195019","NA","195019","198731","NA","191715","115459","NA","117132","NA","NA","NA","NA","NA","NA","192216","115960","192216","115960","193924","116604","194425","NA","NA","NA","200231","NA","NA","130891","70723","117130","188773","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","16","77324","34","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","47.2222222222","47.2222222222","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2259.30555556","2259.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","37358","NA","NA","NA","NA","NA","NA","3635","3361","3711","NA","13750","NA","NA","NA","NA","NA","NA","650","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","200391","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","194947","195018","70723","117104","70737","110821","70737","70737","70723","201392","201392","111823","111823","195018","201392","195019","NA","195019","198731","NA","204755","115459","NA","117132","NA","NA","NA","NA","NA","NA","205256","115960","205256","115960","205907","116604","194425","NA","NA","NA","206407","NA","NA","130891","70723","117130","200390","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","17","81335","36","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2210.13157895","2210.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","37358","NA","NA","NA","NA","NA","NA","3635","1929","3711","NA","13750","NA","NA","NA","NA","NA","NA","721","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","206552","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","194947","195018","70723","117104","70737","110821","70737","70737","70723","207553","207553","111823","111823","195018","207553","195019","NA","195019","198731","NA","209483","115459","NA","117132","NA","NA","NA","NA","NA","NA","209984","115960","209984","115960","210707","116604","194425","NA","NA","NA","211207","NA","NA","130891","70723","117130","206551","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","18","83985","38","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","47.5","47.5","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2195.3","2195.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","37358","NA","NA","NA","NA","NA","NA","3635","3137","3711","NA","13750","NA","NA","NA","NA","NA","NA","690","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","211351","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","194947","195018","70723","117104","70737","110821","70737","70737","70723","212352","212352","111823","111823","195018","212352","195019","NA","195019","198731","NA","215491","115459","NA","117132","NA","NA","NA","NA","NA","NA","215992","115960","215992","115960","216684","116604","194425","NA","NA","NA","217184","NA","NA","130891","70723","117130","211349","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","19","87812","40","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.619047619","47.619047619","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2200.88095238","2200.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","37358","NA","NA","NA","NA","NA","NA","3635","4090","3711","NA","13750","NA","NA","NA","NA","NA","NA","535","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","217335","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","194947","195018","70723","117104","70737","110821","70737","70737","70723","218336","218336","111823","111823","195018","218336","195019","NA","195019","198731","NA","222428","115459","NA","117132","NA","NA","NA","NA","NA","NA","222930","115960","222931","115960","223467","116604","194425","NA","NA","NA","223967","NA","NA","130891","70723","117130","217332","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","20","92437","42","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2199.45454545","2199.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","37358","NA","NA","NA","NA","NA","NA","3635","3602","3711","NA","13750","NA","NA","NA","NA","NA","NA","737","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","224110","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","194947","195018","70723","117104","70737","110821","70737","70737","70723","225111","225111","111823","111823","195018","225111","195019","NA","195019","198731","NA","228715","115459","NA","117132","NA","NA","NA","NA","NA","NA","229216","115960","229216","115960","229955","116604","194425","NA","NA","NA","230455","NA","NA","130891","70723","117130","224108","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","21","96776","44","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","46.6666666667","46.6666666667","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2250.08888889","2250.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4478","NA","37358","NA","NA","NA","NA","NA","NA","3635","3602","4478","NA","13750","NA","NA","NA","NA","NA","NA","737","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","224110","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","230482","230561","70723","117104","70737","110821","70737","70737","70723","225111","225111","111823","111823","230561","225111","230563","NA","230563","235044","NA","228715","115459","NA","117132","NA","NA","NA","NA","NA","NA","229216","115960","229216","115960","229955","116604","194425","NA","NA","NA","236544","NA","NA","130891","70723","117130","224108","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","21","101254","45","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","46.8085106383","46.8085106383","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2256.36170213","2256.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","37358","NA","NA","NA","NA","NA","NA","3635","4186","4478","NA","13750","NA","NA","NA","NA","NA","NA","609","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","236702","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","230482","230561","70723","117104","70737","110821","70737","70737","70723","237703","237703","111823","111823","230561","237703","230563","NA","230563","235044","NA","241891","115459","NA","117132","NA","NA","NA","NA","NA","NA","242392","115960","242392","115960","243003","116604","194425","NA","NA","NA","243503","NA","NA","130891","70723","117130","236701","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","22","106049","47","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.9387755102","46.9387755102","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2213.14285714","2213.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","37358","NA","NA","NA","NA","NA","NA","3635","1777","4478","NA","13750","NA","NA","NA","NA","NA","NA","618","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","243639","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","230482","230561","70723","117104","70737","110821","70737","70737","70723","244640","244640","111823","111823","230561","244640","230563","NA","230563","235044","NA","246419","115459","NA","117132","NA","NA","NA","NA","NA","NA","246920","115960","246920","115960","247540","116604","194425","NA","NA","NA","248040","NA","NA","130891","70723","117130","243638","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","23","108444","49","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 46]","2187.58823529","2187.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/05/19 09:10:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","914","NA","37358","NA","NA","NA","NA","NA","NA","3635","2209","4478","NA","13750","NA","NA","NA","NA","NA","NA","914","642","NA","NA","NA","NA","NA","NA","10697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","22655","3986","248183","110822","NA","33356","NA","NA","NA","NA","NA","NA","3987","21478","NA","22645","NA","NA","NA","NA","NA","NA","22645","230482","230561","70723","117104","70737","110821","70737","70737","70723","249184","249184","111823","111823","230561","249184","230563","NA","230563","235044","NA","251395","115459","NA","117132","NA","NA","NA","NA","NA","NA","251896","115960","251896","115960","252812","116604","194425","NA","NA","NA","253312","NA","NA","130891","70723","117130","248181","22655","130891","NA","NA","NA","NA","22657","NA","NA","NA","130891","Orientation_PSA2018","24","111567","51","yes","1024"
