"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","41.1764705882","41.1764705882","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2330.33333333","2330.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","2231","NA","NA","NA","NA","NA","NA","2049","6172","7811","NA","11437","NA","NA","NA","NA","NA","NA","649","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","197557","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","180831","180919","20189","105977","80566","101271","80566","80566","20189","198558","198558","102274","102274","180919","198558","180920","NA","180920","188733","NA","204732","104324","NA","106006","NA","NA","NA","NA","NA","NA","205233","104825","205233","104825","205885","105477","135211","32520","144261","80045","206385","NA","NA","117453","20189","106004","197555","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","21","118847","51","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","42.3076923077","42.3076923077","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2346.19230769","2346.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","3","14","3","3","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3155","NA","2231","NA","NA","NA","NA","NA","NA","2049","6172","3155","NA","11437","NA","NA","NA","NA","NA","NA","649","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","197557","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","206414","206494","20189","105977","80566","101271","80566","80566","20189","198558","198558","102274","102274","206494","198558","206496","209652","206496","188733","NA","204732","104324","NA","106006","NA","NA","NA","NA","NA","NA","205233","104825","205233","104825","205885","105477","135211","32520","144261","80045","210152","NA","NA","117453","20189","106004","197555","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","22","122002","52","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","42.5925925926","42.5925925926","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2377.75925926","2377.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","3","14","3","3","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","2231","NA","NA","NA","NA","NA","NA","2049","5691","3155","NA","11437","NA","NA","NA","NA","NA","NA","706","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","210319","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","206414","206494","20189","105977","80566","101271","80566","80566","20189","211320","211320","102274","102274","206494","211320","206496","209652","206496","188733","NA","217012","104324","NA","106006","NA","NA","NA","NA","NA","NA","217513","104825","217513","104825","218221","105477","135211","32520","144261","80045","218721","NA","NA","117453","20189","106004","210318","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","23","128399","54","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2380.14285714","2380.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","2231","NA","NA","NA","NA","NA","NA","2049","4240","3155","NA","11437","NA","NA","NA","NA","NA","NA","649","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","218880","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","206414","206494","20189","105977","80566","101271","80566","80566","20189","219882","219883","102274","102274","206494","219883","206496","209652","206496","188733","NA","224125","104324","NA","106006","NA","NA","NA","NA","NA","NA","224626","104825","224626","104825","225277","105477","135211","32520","144261","80045","225777","NA","NA","117453","20189","106004","218878","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","24","133288","56","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.1034482759","43.1034482759","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2352.39655172","2352.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","2231","NA","NA","NA","NA","NA","NA","2049","2518","3155","NA","11437","NA","NA","NA","NA","NA","NA","633","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","225932","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","206414","206494","20189","105977","80566","101271","80566","80566","20189","226933","226933","102274","102274","206494","226933","206496","209652","206496","188733","NA","229453","104324","NA","106006","NA","NA","NA","NA","NA","NA","229954","104825","229954","104825","230589","105477","135211","32520","144261","80045","231089","NA","NA","117453","20189","106004","225930","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","25","136439","58","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.3333333333","43.3333333333","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2374.23333333","2374.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","2231","NA","NA","NA","NA","NA","NA","2049","5398","3155","NA","11437","NA","NA","NA","NA","NA","NA","617","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","231252","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","206414","206494","20189","105977","80566","101271","80566","80566","20189","232253","232253","102274","102274","206494","232253","206496","209652","206496","188733","NA","237653","104324","NA","106006","NA","NA","NA","NA","NA","NA","238154","104825","238154","104825","238773","105477","135211","32520","144261","80045","239273","NA","NA","117453","20189","106004","231251","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","26","142454","60","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.5483870968","43.5483870968","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2403.37096774","2403.37096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","2231","NA","NA","NA","NA","NA","NA","2049","5938","3155","NA","11437","NA","NA","NA","NA","NA","NA","617","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","239440","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","206414","206494","20189","105977","80566","101271","80566","80566","20189","240441","240441","102274","102274","206494","240441","206496","209652","206496","188733","NA","246381","104324","NA","106006","NA","NA","NA","NA","NA","NA","246882","104825","246882","104825","247501","105477","135211","32520","144261","80045","248001","NA","NA","117453","20189","106004","239438","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","27","149009","62","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.75","43.75","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2452.609375","2452.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","3","14","3","3","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","2231","NA","NA","NA","NA","NA","NA","2049","7333","3155","NA","11437","NA","NA","NA","NA","NA","NA","625","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","248156","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","206414","206494","20189","105977","80566","101271","80566","80566","20189","249158","249158","102274","102274","206494","249158","206496","209652","206496","188733","NA","256493","104324","NA","106006","NA","NA","NA","NA","NA","NA","256994","104825","256994","104825","257620","105477","135211","32520","144261","80045","258120","NA","NA","117453","20189","106004","248155","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","28","156967","64","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","43.0769230769","43.0769230769","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2466.09230769","2466.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3329","NA","2231","NA","NA","NA","NA","NA","NA","2049","7333","3329","NA","11437","NA","NA","NA","NA","NA","NA","625","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","248156","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","258147","258225","20189","105977","80566","101271","80566","80566","20189","249158","249158","102274","102274","258225","249158","258226","209652","258226","261557","NA","256493","104324","NA","106006","NA","NA","NA","NA","NA","NA","256994","104825","256994","104825","257620","105477","135211","32520","144261","80045","263057","NA","NA","117453","20189","106004","248155","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","28","160296","65","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.2835820896","43.2835820896","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2465.10447761","2465.10447761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","2231","NA","NA","NA","NA","NA","NA","2049","3986","3329","NA","11437","NA","NA","NA","NA","NA","NA","880","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","263239","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","258147","258225","20189","105977","80566","101271","80566","80566","20189","264240","264240","102274","102274","258225","264241","258226","209652","258226","261557","NA","268229","104324","NA","106006","NA","NA","NA","NA","NA","NA","268730","104825","268730","104825","269612","105477","135211","32520","144261","80045","270112","NA","NA","117453","20189","106004","263237","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","29","165162","67","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","43.4782608696","43.4782608696","[7, 9, 15, 18, 22, 26, 30, 33, 38, 41, 45]","2461.28985507","2461.28985507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","3","14","3","3","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:20:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/PSA2/USA_033_SP[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","2231","NA","NA","NA","NA","NA","NA","2049","3810","3329","NA","11437","NA","NA","NA","NA","NA","NA","857","650","NA","NA","NA","NA","NA","NA","2112","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","15834","3886","270271","101273","NA","17949","NA","NA","NA","NA","NA","NA","3891","14402","NA","15823","NA","NA","NA","NA","NA","NA","15823","258147","258225","20189","105977","80566","101271","80566","80566","20189","271273","271273","102274","102274","258225","271273","258226","209652","258226","261557","NA","275085","104324","NA","106006","NA","NA","NA","NA","NA","NA","275586","104825","275586","104825","276445","105477","135211","32520","144261","80045","276945","NA","NA","117453","20189","106004","270269","15834","117453","NA","NA","NA","NA","15835","NA","NA","NA","117453","Orientation_PSA2018","30","169829","69","yes","1024"
