"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2792","2792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","37198","NA","NA","NA","NA","NA","NA","3889","3101","2965","NA","11999","NA","NA","NA","NA","NA","NA","513","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","222958","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","195967","196052","81350","147337","96571","140367","96571","96571","81350","223959","223959","141371","141371","196052","223959","196054","199021","196054","NA","NA","227062","145261","NA","147373","NA","NA","NA","NA","NA","NA","227563","145762","227563","145762","228078","146837","NA","96050","NA","95549","228578","NA","NA","159381","81350","147371","222957","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","17","97720","35","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.6486486486","48.6486486486","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2781.54054054","2781.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","37198","NA","NA","NA","NA","NA","NA","3889","4236","2965","NA","11999","NA","NA","NA","NA","NA","NA","961","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","228726","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","195967","196052","81350","147337","96571","140367","96571","96571","81350","229727","229727","141371","141371","196052","229727","196054","199021","196054","NA","NA","233965","145261","NA","147373","NA","NA","NA","NA","NA","NA","234466","145762","234466","145762","235429","146837","NA","96050","NA","95549","235930","NA","NA","159381","81350","147371","228725","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","18","102917","37","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","47.3684210526","47.3684210526","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2795.05263158","2795.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3295","NA","37198","NA","NA","NA","NA","NA","NA","3889","4236","3295","NA","11999","NA","NA","NA","NA","NA","NA","961","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","228726","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","235946","236027","81350","147337","96571","140367","96571","96571","81350","229727","229727","141371","141371","236027","229727","236028","199021","236028","239325","NA","233965","145261","NA","147373","NA","NA","NA","NA","NA","NA","234466","145762","234466","145762","235429","146837","NA","96050","NA","95549","240825","NA","NA","159381","81350","147371","228725","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","18","106212","38","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.5","47.5","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2792.825","2792.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","37198","NA","NA","NA","NA","NA","NA","3889","4756","3295","NA","11999","NA","NA","NA","NA","NA","NA","745","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","240983","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","235946","236027","81350","147337","96571","140367","96571","96571","81350","241984","241984","141371","141371","236027","241984","236028","199021","236028","239325","NA","246741","145261","NA","147373","NA","NA","NA","NA","NA","NA","247242","145762","247242","145762","247989","146837","NA","96050","NA","95549","248489","NA","NA","159381","81350","147371","240982","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","19","111713","40","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","47.619047619","47.619047619","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2752.04761905","2752.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","37198","NA","NA","NA","NA","NA","NA","3889","3399","3295","NA","11999","NA","NA","NA","NA","NA","NA","474","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","248633","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","235946","236027","81350","147337","96571","140367","96571","96571","81350","249635","249636","141371","141371","236027","249636","236028","199021","236028","239325","NA","253037","145261","NA","147373","NA","NA","NA","NA","NA","NA","253538","145762","253538","145762","254014","146837","NA","96050","NA","95549","254514","NA","NA","159381","81350","147371","248631","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","20","115586","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.7272727273","47.7272727273","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2698.72727273","2698.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","37198","NA","NA","NA","NA","NA","NA","3889","2588","3295","NA","11999","NA","NA","NA","NA","NA","NA","570","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","254670","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","235946","236027","81350","147337","96571","140367","96571","96571","81350","255671","255671","141371","141371","236027","255671","236028","199021","236028","239325","NA","258261","145261","NA","147373","NA","NA","NA","NA","NA","NA","258762","145762","258762","145762","259334","146837","NA","96050","NA","95549","259834","NA","NA","159381","81350","147371","254669","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","21","118744","44","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","47.8260869565","47.8260869565","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2718.32608696","2718.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","37198","NA","NA","NA","NA","NA","NA","3889","5339","3295","NA","11999","NA","NA","NA","NA","NA","NA","960","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","260214","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","235946","236027","81350","147337","96571","140367","96571","96571","81350","261215","261215","141371","141371","236027","261216","236028","199021","236028","239325","NA","266557","145261","NA","147373","NA","NA","NA","NA","NA","NA","267060","145762","267060","145762","268022","146837","NA","96050","NA","95549","268522","NA","NA","159381","81350","147371","260212","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","22","125043","46","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","46.8085106383","46.8085106383","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2710.63829787","2710.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2357","NA","37198","NA","NA","NA","NA","NA","NA","3889","5339","2357","NA","11999","NA","NA","NA","NA","NA","NA","960","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","260214","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","268544","268628","81350","147337","96571","140367","96571","96571","81350","261215","261215","141371","141371","268628","261216","268630","199021","268630","270989","NA","266557","145261","NA","147373","NA","NA","NA","NA","NA","NA","267060","145762","267060","145762","268022","146837","NA","96050","NA","95549","272489","NA","NA","159381","81350","147371","260212","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","22","127400","47","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46.9387755102","46.9387755102","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2709.08163265","2709.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1721","NA","37198","NA","NA","NA","NA","NA","NA","3889","3624","2357","NA","11999","NA","NA","NA","NA","NA","NA","1721","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","272656","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","268544","268628","81350","147337","96571","140367","96571","96571","81350","273658","273658","141371","141371","268628","273659","268630","199021","268630","270989","NA","277285","145261","NA","147373","NA","NA","NA","NA","NA","NA","277786","145762","277786","145762","279509","146837","280010","96050","NA","95549","280510","NA","NA","159381","81350","147371","272654","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","23","132745","49","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2691.35294118","2691.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","37198","NA","NA","NA","NA","NA","NA","3889","3842","2357","NA","11999","NA","NA","NA","NA","NA","NA","672","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","280656","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","268544","268628","81350","147337","96571","140367","96571","96571","81350","281657","281657","141371","141371","268628","281657","268630","199021","268630","270989","NA","285501","145261","NA","147373","NA","NA","NA","NA","NA","NA","286003","145762","286003","145762","286678","146837","280010","96050","NA","95549","287178","NA","NA","159381","81350","147371","280655","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","24","137259","51","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.1698113208","47.1698113208","[5, 10, 14, 17, 21, 26, 29, 34, 37, 43, 47]","2685.28301887","2685.28301887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1122","NA","37198","NA","NA","NA","NA","NA","NA","3889","3939","2357","NA","11999","NA","NA","NA","NA","NA","NA","1122","1074","NA","NA","NA","NA","NA","NA","32750","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","11387","4398","287327","140369","NA","44141","NA","NA","NA","NA","NA","NA","4402","10569","NA","11376","NA","NA","NA","NA","NA","NA","11376","268544","268628","81350","147337","96571","140367","96571","96571","81350","288328","288328","141371","141371","268628","288328","268630","199021","268630","270989","NA","292269","145261","NA","147373","NA","NA","NA","NA","NA","NA","292770","145762","292770","145762","293894","146837","280010","96050","NA","95549","294394","NA","NA","159381","81350","147371","287326","11387","159381","NA","NA","NA","NA","11389","NA","NA","NA","159381","Orientation_PSA2018","25","142320","53","yes","1024"
