"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","35.5555555556","35.5555555556","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4804.97777778","4804.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","4","11","4","4","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","35662","NA","NA","NA","NA","NA","NA","5819","6447","9415","NA","9110","NA","NA","NA","NA","NA","NA","649","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","327797","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","277231","277318","62264","206755","164834","198231","164834","164834","62264","328798","328798","199235","199235","277318","328799","277319","NA","277319","286736","NA","335248","205056","NA","206784","NA","NA","NA","NA","NA","NA","335749","205557","335749","205557","336400","206255","NA","85307","327127","164312","336900","NA","NA","215904","62264","206782","327796","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","16","216224","45","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","34.0425531915","34.0425531915","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4766.08510638","4766.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","4","11","4","4","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","35662","NA","NA","NA","NA","NA","NA","5819","7204","9415","NA","9110","NA","NA","NA","NA","NA","NA","578","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","337057","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","277231","277318","62264","206755","164834","198231","164834","164834","62264","338058","338058","199235","199235","277318","338058","277319","NA","277319","286736","NA","345263","205056","NA","206784","NA","NA","NA","NA","NA","NA","345764","205557","345764","205557","336400","206255","NA","85307","346343","164312","346843","NA","NA","215904","62264","206782","337055","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","16","224006","47","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","35.4166666667","35.4166666667","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4813.1875","4813.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","4","11","4","4","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7027","NA","35662","NA","NA","NA","NA","NA","NA","5819","7204","7027","NA","9110","NA","NA","NA","NA","NA","NA","578","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","337057","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","346868","346954","62264","206755","164834","198231","164834","164834","62264","338058","338058","199235","199235","346954","338058","346955","353983","346955","286736","NA","345263","205056","NA","206784","NA","NA","NA","NA","NA","NA","345764","205557","345764","205557","336400","206255","NA","85307","346343","164312","354483","NA","NA","215904","62264","206782","337055","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","17","231033","48","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","36","36","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4745.82","4745.82","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","4","11","4","4","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","35662","NA","NA","NA","NA","NA","NA","5819","5536","7027","NA","9110","NA","NA","NA","NA","NA","NA","722","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","354645","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","346868","346954","62264","206755","164834","198231","164834","164834","62264","355646","355646","199235","199235","346954","355646","346955","353983","346955","286736","NA","361183","205056","NA","206784","NA","NA","NA","NA","NA","NA","361684","205557","361684","205557","362407","206255","NA","85307","346343","164312","362907","NA","NA","215904","62264","206782","354644","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","18","237291","50","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","36.5384615385","36.5384615385","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4691.26923077","4691.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","4","11","4","4","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","35662","NA","NA","NA","NA","NA","NA","5819","5959","7027","NA","9110","NA","NA","NA","NA","NA","NA","696","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","363054","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","346868","346954","62264","206755","164834","198231","164834","164834","62264","364055","364055","199235","199235","346954","364055","346955","353983","346955","286736","NA","370016","205056","NA","206784","NA","NA","NA","NA","NA","NA","370518","205557","370518","205557","371216","206255","NA","85307","346343","164312","371716","NA","NA","215904","62264","206782","363053","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","19","243946","52","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","37.037037037","37.037037037","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4631.33333333","4631.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","4","11","4","4","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","35662","NA","NA","NA","NA","NA","NA","5819","5489","7027","NA","9110","NA","NA","NA","NA","NA","NA","657","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","371882","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","346868","346954","62264","206755","164834","198231","164834","164834","62264","372884","372885","199235","199235","346954","372885","346955","353983","346955","286736","NA","378376","205056","NA","206784","NA","NA","NA","NA","NA","NA","378877","205557","378877","205557","379536","206255","NA","85307","346343","164312","380036","NA","NA","215904","62264","206782","371881","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","20","250092","54","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","37.5","37.5","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4561.75","4561.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","4","11","4","4","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","35662","NA","NA","NA","NA","NA","NA","5819","4580","7027","NA","9110","NA","NA","NA","NA","NA","NA","786","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","380193","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","346868","346954","62264","206755","164834","198231","164834","164834","62264","381194","381194","199235","199235","346954","381194","346955","353983","346955","286736","NA","385775","205056","NA","206784","NA","NA","NA","NA","NA","NA","386277","205557","386277","205557","387064","206255","NA","85307","346343","164312","387564","NA","NA","215904","62264","206782","380191","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","21","255458","56","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","37.9310344828","37.9310344828","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4513.67241379","4513.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","4","11","4","4","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","35662","NA","NA","NA","NA","NA","NA","5819","5863","7027","NA","9110","NA","NA","NA","NA","NA","NA","472","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","387716","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","346868","346954","62264","206755","164834","198231","164834","164834","62264","388718","388719","199235","199235","346954","388719","346955","353983","346955","286736","NA","394584","205056","NA","206784","NA","NA","NA","NA","NA","NA","395085","205557","395085","205557","395560","206255","NA","85307","346343","164312","396060","NA","NA","215904","62264","206782","387715","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","22","261793","58","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","37.2881355932","37.2881355932","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4599.62711864","4599.62711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","4","11","4","4","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9585","NA","35662","NA","NA","NA","NA","NA","NA","5819","5863","9585","NA","9110","NA","NA","NA","NA","NA","NA","472","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","387716","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","396082","396163","62264","206755","164834","198231","164834","164834","62264","388718","388719","199235","199235","396163","388719","396165","353983","396165","405753","NA","394584","205056","NA","206784","NA","NA","NA","NA","NA","NA","395085","205557","395085","205557","395560","206255","NA","85307","346343","164312","407253","NA","NA","215904","62264","206782","387715","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","22","271378","59","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","37.7049180328","37.7049180328","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4532.80327869","4532.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","4","11","4","4","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","35662","NA","NA","NA","NA","NA","NA","5819","4426","9585","NA","9110","NA","NA","NA","NA","NA","NA","697","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","407418","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","396082","396163","62264","206755","164834","198231","164834","164834","62264","408420","408420","199235","199235","396163","408420","396165","353983","396165","405753","NA","412848","205056","NA","206784","NA","NA","NA","NA","NA","NA","413349","205557","413349","205557","414047","206255","NA","85307","346343","164312","414547","NA","NA","215904","62264","206782","407417","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","23","276501","61","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.0952380952","38.0952380952","[5, 10, 15, 18, 23, 26, 30, 33, 39, 42, 47]","4464.74603175","4464.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","4","11","4","4","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:31:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/PSA2/sp-subject-60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","35662","NA","NA","NA","NA","NA","NA","5819","4033","9585","NA","9110","NA","NA","NA","NA","NA","NA","745","697","NA","NA","NA","NA","NA","NA","4612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","Yes","no","no","NA","21976","4719","414706","198233","NA","26592","NA","NA","NA","NA","NA","NA","4721","20895","NA","21964","NA","NA","NA","NA","NA","NA","21964","396082","396163","62264","206755","164834","198231","164834","164834","62264","415709","415709","199235","199235","396163","415709","396165","353983","396165","405753","NA","419744","205056","NA","206784","NA","NA","NA","NA","NA","NA","420245","205557","420245","205557","420992","206255","NA","85307","346343","164312","421492","NA","NA","215904","62264","206782","414705","21976","215904","NA","NA","NA","NA","21978","NA","NA","NA","215904","Orientation_PSA2018","24","281279","63","yes","1024"
