"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2346.48571429","2346.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","28013","NA","NA","NA","NA","NA","NA","3255","2684","4100","NA","11901","NA","NA","NA","NA","NA","NA","512","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","190462","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","162164","162254","63052","115625","74309","109737","74309","74309","63052","191463","191463","110740","110740","162254","191463","162255","NA","162255","166357","NA","194148","113997","NA","115654","NA","NA","NA","NA","NA","NA","194650","114499","194651","114500","195164","115125","NA","73791","NA","73290","195664","NA","NA","127565","63052","115652","190461","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","16","82127","35","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2349.32432432","2349.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","28013","NA","NA","NA","NA","NA","NA","3255","4364","4100","NA","11901","NA","NA","NA","NA","NA","NA","434","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","195821","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","162164","162254","63052","115625","74309","109737","74309","74309","63052","196823","196823","110740","110740","162254","196823","162255","NA","162255","166357","NA","201188","113997","NA","115654","NA","NA","NA","NA","NA","NA","201689","114499","201689","114500","202124","115125","NA","73791","NA","73290","202624","NA","NA","127565","63052","115652","195820","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","17","86925","37","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2287.30769231","2287.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","28013","NA","NA","NA","NA","NA","NA","3255","1824","4100","NA","11901","NA","NA","NA","NA","NA","NA","456","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","202818","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","162164","162254","63052","115625","74309","109737","74309","74309","63052","203819","203819","110740","110740","162254","203819","162255","NA","162255","166357","NA","205645","113997","NA","115654","NA","NA","NA","NA","NA","NA","206146","114499","206146","114500","206604","115125","NA","73791","NA","73290","207104","NA","NA","127565","63052","115652","202816","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","18","89205","39","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","47.5","47.5","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2315.775","2315.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3426","NA","28013","NA","NA","NA","NA","NA","NA","3255","1824","3426","NA","11901","NA","NA","NA","NA","NA","NA","456","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","202818","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","207170","207255","63052","115625","74309","109737","74309","74309","63052","203819","203819","110740","110740","207255","203819","207256","210684","207257","166357","NA","205645","113997","NA","115654","NA","NA","NA","NA","NA","NA","206146","114499","206146","114500","206604","115125","NA","73791","NA","73290","211184","NA","NA","127565","63052","115652","202816","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","19","92631","40","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","47.619047619","47.619047619","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","3104.45238095","3104.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","28013","NA","NA","NA","NA","NA","NA","3255","37020","3426","NA","11901","NA","NA","NA","NA","NA","NA","736","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","211493","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","207170","207255","63052","115625","74309","109737","74309","74309","63052","212494","212494","110740","110740","207255","212494","207256","210684","207257","166357","NA","249517","113997","NA","115654","NA","NA","NA","NA","NA","NA","250018","114499","250018","114500","250756","115125","NA","73791","NA","73290","251256","NA","NA","127565","63052","115652","211362","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","20","130387","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.7272727273","47.7272727273","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","3055.97727273","3055.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","28013","NA","NA","NA","NA","NA","NA","3255","3627","3426","NA","11901","NA","NA","NA","NA","NA","NA","449","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","251415","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","207170","207255","63052","115625","74309","109737","74309","74309","63052","252416","252416","110740","110740","207255","252416","207256","210684","207257","166357","NA","256045","113997","NA","115654","NA","NA","NA","NA","NA","NA","256546","114499","256546","114500","256996","115125","NA","73791","NA","73290","257496","NA","NA","127565","63052","115652","251413","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","21","134463","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","48.8888888889","48.8888888889","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","3067.04444444","3067.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3554","NA","28013","NA","NA","NA","NA","NA","NA","3255","3627","3554","NA","11901","NA","NA","NA","NA","NA","NA","449","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","251415","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","257526","257607","63052","115625","74309","109737","74309","74309","63052","252416","252416","110740","110740","257607","252416","257608","261164","257608","166357","NA","256045","113997","NA","115654","NA","NA","NA","NA","NA","NA","256546","114499","256546","114500","256996","115125","NA","73791","NA","73290","261664","NA","NA","127565","63052","115652","251413","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","22","138017","45","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","48.9361702128","48.9361702128","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","3040.72340426","3040.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","28013","NA","NA","NA","NA","NA","NA","3255","4105","3554","NA","11901","NA","NA","NA","NA","NA","NA","792","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","261865","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","257526","257607","63052","115625","74309","109737","74309","74309","63052","262866","262866","110740","110740","257607","262866","257608","261164","257608","166357","NA","266973","113997","NA","115654","NA","NA","NA","NA","NA","NA","267474","114499","267474","114500","268268","115125","NA","73791","NA","73290","268768","NA","NA","127565","63052","115652","261863","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","23","142914","47","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","48.9795918367","48.9795918367","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2983.48979592","2983.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","28013","NA","NA","NA","NA","NA","NA","3255","2819","3554","NA","11901","NA","NA","NA","NA","NA","NA","458","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","268926","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","257526","257607","63052","115625","74309","109737","74309","74309","63052","269927","269927","110740","110740","257607","269927","257608","261164","257608","166357","NA","272748","113997","NA","115654","NA","NA","NA","NA","NA","NA","273249","114499","273249","114500","273709","115125","NA","73791","NA","73290","274209","NA","NA","127565","63052","115652","268924","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","24","146191","49","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","49.0196078431","49.0196078431","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2919.68627451","2919.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","28013","NA","NA","NA","NA","NA","NA","3255","2304","3554","NA","11901","NA","NA","NA","NA","NA","NA","409","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","274370","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","257526","257607","63052","115625","74309","109737","74309","74309","63052","275371","275371","110740","110740","257607","275371","257608","261164","257608","166357","NA","277677","113997","NA","115654","NA","NA","NA","NA","NA","NA","278178","114499","278178","114500","278589","115125","NA","73791","NA","73290","279089","NA","NA","127565","63052","115652","274368","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","25","148904","51","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","49.0566037736","49.0566037736","[5, 11, 13, 19, 21, 26, 31, 35, 37, 42, 46]","2885.03773585","2885.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","28013","NA","NA","NA","NA","NA","NA","3255","3417","3554","NA","11901","NA","NA","NA","NA","NA","NA","586","623","NA","NA","NA","NA","NA","NA","24111","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","10915","4582","279256","109738","NA","35029","NA","NA","NA","NA","NA","NA","4586","10153","NA","10904","NA","NA","NA","NA","NA","NA","10904","257526","257607","63052","115625","74309","109737","74309","74309","63052","280257","280257","110740","110740","257607","280257","257608","261164","257608","166357","NA","283676","113997","NA","115654","NA","NA","NA","NA","NA","NA","284177","114499","284177","114500","284765","115125","NA","73791","NA","73290","285265","NA","NA","127565","63052","115652","279255","10915","127565","NA","NA","NA","NA","10916","NA","NA","NA","127565","Orientation_PSA2018","26","152907","53","yes","1024"
