"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.9459459459","45.9459459459","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1429.08108108","1429.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","970","NA","15407","NA","NA","NA","NA","NA","NA","1489","1457","3485","NA","9390","NA","NA","NA","NA","NA","NA","970","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","142474","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","127689","127775","44024","83700","54648","79226","54648","54647","44024","143476","143476","80229","80229","127775","143476","127776","NA","127776","131263","NA","144935","81719","NA","83736","NA","NA","NA","NA","NA","NA","145436","82220","145436","82220","146407","83199","99997","NA","NA","54127","146907","NA","NA","93135","44023","83734","142473","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","17","52876","37","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1404.17948718","1404.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","15407","NA","NA","NA","NA","NA","NA","1489","1165","3485","NA","9390","NA","NA","NA","NA","NA","NA","722","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","147072","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","127689","127775","44024","83700","54648","79226","54648","54647","44024","148073","148073","80229","80229","127775","148073","127776","NA","127776","131263","NA","149239","81719","NA","83736","NA","NA","NA","NA","NA","NA","149740","82220","149740","82220","150464","83199","99997","NA","NA","54127","150964","NA","NA","93135","44023","83734","147071","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","18","54763","39","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.3414634146","46.3414634146","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1370.90243902","1370.90243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","1","7","1","1","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","15407","NA","NA","NA","NA","NA","NA","1489","892","3485","NA","9390","NA","NA","NA","NA","NA","NA","552","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","151106","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","127689","127775","44024","83700","54648","79226","54648","54647","44024","152107","152107","80229","80229","127775","152107","127776","NA","127776","131263","NA","153000","81719","NA","83736","NA","NA","NA","NA","NA","NA","153501","82220","153501","82220","154055","83199","99997","NA","NA","54127","154555","NA","NA","93135","44023","83734","151105","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","19","56207","41","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","47.619047619","47.619047619","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1393.02380952","1393.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2300","NA","15407","NA","NA","NA","NA","NA","NA","1489","892","2300","NA","9390","NA","NA","NA","NA","NA","NA","552","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","151106","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","154581","154665","44024","83700","54648","79226","54648","54647","44024","152107","152107","80229","80229","154665","152107","154666","156967","154666","131263","NA","153000","81719","NA","83736","NA","NA","NA","NA","NA","NA","153501","82220","153501","82220","154055","83199","99997","NA","NA","54127","157467","NA","NA","93135","44023","83734","151105","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","20","58507","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.7272727273","47.7272727273","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1373.18181818","1373.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","15407","NA","NA","NA","NA","NA","NA","1489","1376","2300","NA","9390","NA","NA","NA","NA","NA","NA","537","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","157629","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","154581","154665","44024","83700","54648","79226","54648","54647","44024","158630","158630","80229","80229","154665","158630","154666","156967","154666","131263","NA","160008","81719","NA","83736","NA","NA","NA","NA","NA","NA","160509","82220","160509","82220","161048","83199","99997","NA","NA","54127","161548","NA","NA","93135","44023","83734","157627","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","21","60420","44","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","45.652173913","45.652173913","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1359.7826087","1359.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","15407","NA","NA","NA","NA","NA","NA","1489","1242","2300","NA","9390","NA","NA","NA","NA","NA","NA","888","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","161707","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","154581","154665","44024","83700","54648","79226","54648","54647","44024","162708","162708","80229","80229","154665","162708","154666","156967","154666","131263","NA","163951","81719","NA","83736","NA","NA","NA","NA","NA","NA","164453","82220","164453","82220","161048","83199","99997","NA","165343","54127","165843","NA","NA","93135","44023","83734","161706","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","21","62550","46","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1344.60416667","1344.60416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","15407","NA","NA","NA","NA","NA","NA","1489","1446","2300","NA","9390","NA","NA","NA","NA","NA","NA","545","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","165999","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","154581","154665","44024","83700","54648","79226","54648","54647","44024","167000","167000","80229","80229","154665","167000","154666","156967","154666","131263","NA","168448","81719","NA","83736","NA","NA","NA","NA","NA","NA","168949","82220","168949","82220","169496","83199","99997","NA","165343","54127","169996","NA","NA","93135","44023","83734","165998","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","22","64541","48","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","46.9387755102","46.9387755102","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1351.30612245","1351.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1673","NA","15407","NA","NA","NA","NA","NA","NA","1489","1446","1673","NA","9390","NA","NA","NA","NA","NA","NA","545","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","165999","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","170017","170098","44024","83700","54648","79226","54648","54647","44024","167000","167000","80229","80229","170099","167000","170100","171775","170100","131263","NA","168448","81719","NA","83736","NA","NA","NA","NA","NA","NA","168949","82220","168949","82220","169496","83199","99997","NA","165343","54127","172275","NA","NA","93135","44023","83734","165998","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","23","66214","49","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1335.98039216","1335.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","15407","NA","NA","NA","NA","NA","NA","1489","1306","1673","NA","9390","NA","NA","NA","NA","NA","NA","615","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","172433","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","170017","170098","44024","83700","54648","79226","54648","54647","44024","173436","173436","80229","80229","170099","173436","170100","171775","170100","131263","NA","174744","81719","NA","83736","NA","NA","NA","NA","NA","NA","175246","82220","175247","82220","175864","83199","99997","NA","165343","54127","176364","NA","NA","93135","44023","83734","172432","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","24","68135","51","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.1698113208","47.1698113208","[6, 11, 14, 17, 23, 25, 29, 33, 39, 43, 46]","1311.58490566","1311.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:53:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","15407","NA","NA","NA","NA","NA","NA","1489","921","1673","NA","9390","NA","NA","NA","NA","NA","NA","458","978","NA","NA","NA","NA","NA","NA","17008","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","11596","4696","176523","79228","NA","28607","NA","NA","NA","NA","NA","NA","4700","10100","NA","11586","NA","NA","NA","NA","NA","NA","11586","170017","170098","44024","83700","54648","79226","54648","54647","44024","177524","177524","80229","80229","170099","177524","170100","171775","170100","131263","NA","178447","81719","NA","83736","NA","NA","NA","NA","NA","NA","178948","82220","178948","82220","179408","83199","99997","NA","165343","54127","179908","NA","NA","93135","44023","83734","176521","11596","93136","NA","NA","NA","NA","11598","NA","NA","NA","93135","Orientation_PSA2018","25","69514","53","yes","1024"
