"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1884.54545455","1884.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","23198","NA","NA","NA","NA","NA","NA","3313","3280","3876","NA","8701","NA","NA","NA","NA","NA","NA","793","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","142972","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","130764","130848","41655","81491","41669","75487","41669","41669","41655","143973","143973","76492","76492","130849","143973","130850","NA","130850","134727","NA","147255","79807","NA","81520","NA","NA","NA","NA","NA","NA","147756","80308","147756","80308","148551","80991","NA","49197","NA","NA","149051","NA","NA","90231","41655","81518","142971","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","16","62190","33","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1866.97142857","1866.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","886","NA","23198","NA","NA","NA","NA","NA","NA","3313","2268","3876","NA","8701","NA","NA","NA","NA","NA","NA","886","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","149201","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","130764","130848","41655","81491","41669","75487","41669","41669","41655","150202","150202","76492","76492","130849","150202","130850","NA","130850","134727","NA","152472","79807","NA","81520","NA","NA","NA","NA","NA","NA","152974","80308","152975","80308","153863","80991","NA","49197","NA","NA","154363","NA","NA","90231","41655","81518","149200","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","17","65344","35","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1914.36111111","1914.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3573","NA","23198","NA","NA","NA","NA","NA","NA","3313","2268","3573","NA","8701","NA","NA","NA","NA","NA","NA","886","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","149201","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","154391","154471","41655","81491","41669","75487","41669","41669","41655","150202","150202","76492","76492","154471","150202","154472","158047","154472","134727","NA","152472","79807","NA","81520","NA","NA","NA","NA","NA","NA","152974","80308","152975","80308","153863","80991","NA","49197","NA","NA","158547","NA","NA","90231","41655","81518","149200","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","18","68917","36","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1906.84210526","1906.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","23198","NA","NA","NA","NA","NA","NA","3313","2781","3573","NA","8701","NA","NA","NA","NA","NA","NA","762","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","158711","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","154391","154471","41655","81491","41669","75487","41669","41669","41655","159712","159712","76492","76492","154471","159712","154472","158047","154472","134727","NA","162495","79807","NA","81520","NA","NA","NA","NA","NA","NA","162996","80308","162996","80308","163760","80991","NA","49197","NA","NA","164260","NA","NA","90231","41655","81518","158710","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","19","72460","38","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1931.075","1931.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","23198","NA","NA","NA","NA","NA","NA","3313","3974","3573","NA","8701","NA","NA","NA","NA","NA","NA","809","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","164422","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","154391","154471","41655","81491","41669","75487","41669","41669","41655","165423","165423","76492","76492","154471","165423","154472","158047","154472","134727","NA","169400","79807","NA","81520","NA","NA","NA","NA","NA","NA","169901","80308","169901","80308","170712","80991","NA","49197","NA","NA","171212","NA","NA","90231","41655","81518","164421","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","20","77243","40","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1966.78571429","1966.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","23198","NA","NA","NA","NA","NA","NA","3313","4594","3573","NA","8701","NA","NA","NA","NA","NA","NA","768","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","171369","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","154391","154471","41655","81491","41669","75487","41669","41669","41655","172372","172372","76492","76492","154471","172372","154472","158047","154472","134727","NA","176968","79807","NA","81520","NA","NA","NA","NA","NA","NA","177469","80308","177469","80308","178239","80991","NA","49197","NA","NA","178739","NA","NA","90231","41655","81518","171368","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","21","82605","42","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1946.34090909","1946.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","23198","NA","NA","NA","NA","NA","NA","3313","2336","3573","NA","8701","NA","NA","NA","NA","NA","NA","698","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","178893","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","154391","154471","41655","81491","41669","75487","41669","41669","41655","179894","179894","76492","76492","154471","179894","154472","158047","154472","134727","NA","182231","79807","NA","81520","NA","NA","NA","NA","NA","NA","182732","80308","182732","80308","183431","80991","NA","49197","NA","NA","183931","NA","NA","90231","41655","81518","178891","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","22","85639","44","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","48.8888888889","48.8888888889","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2004.55555556","2004.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4566","NA","23198","NA","NA","NA","NA","NA","NA","3313","2336","4566","NA","8701","NA","NA","NA","NA","NA","NA","698","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","178893","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","183957","184037","41655","81491","41669","75487","41669","41669","41655","179894","179894","76492","76492","184038","179894","184039","158047","184039","188607","NA","182231","79807","NA","81520","NA","NA","NA","NA","NA","NA","182732","80308","182732","80308","183431","80991","NA","49197","NA","NA","190107","NA","NA","90231","41655","81518","178891","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","22","90205","45","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","48.9361702128","48.9361702128","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","2015.93617021","2015.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","23198","NA","NA","NA","NA","NA","NA","3313","3927","4566","NA","8701","NA","NA","NA","NA","NA","NA","617","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","190277","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","183957","184037","41655","81491","41669","75487","41669","41669","41655","191278","191278","76492","76492","184038","191278","184039","158047","184039","188607","NA","195207","79807","NA","81520","NA","NA","NA","NA","NA","NA","195708","80308","195708","80308","196327","80991","NA","49197","NA","NA","196827","NA","NA","90231","41655","81518","190276","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","23","94749","47","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1976.91836735","1976.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","23198","NA","NA","NA","NA","NA","NA","3313","1527","4566","NA","8701","NA","NA","NA","NA","NA","NA","593","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","196981","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","183957","184037","41655","81491","41669","75487","41669","41669","41655","197982","197982","76492","76492","184038","197982","184039","158047","184039","188607","NA","199511","79807","NA","81520","NA","NA","NA","NA","NA","NA","200012","80308","200012","80308","200607","80991","NA","49197","NA","NA","201107","NA","NA","90231","41655","81518","196980","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","24","96869","49","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 19, 21, 27, 29, 33, 39, 42, 46]","1975.31372549","1975.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 14:12:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/sp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","23198","NA","NA","NA","NA","NA","NA","3313","3247","4566","NA","8701","NA","NA","NA","NA","NA","NA","625","682","NA","NA","NA","NA","NA","NA","5583","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","Yes","no","no","NA","12861","5019","201261","75488","NA","18447","NA","NA","NA","NA","NA","NA","5021","12045","NA","12850","NA","NA","NA","NA","NA","NA","12850","183957","184037","41655","81491","41669","75487","41669","41669","41655","202262","202262","76492","76492","184038","202262","184039","158047","184039","188607","NA","205511","79807","NA","81520","NA","NA","NA","NA","NA","NA","206012","80308","206012","80308","206639","80991","NA","49197","NA","NA","207139","NA","NA","90231","41655","81518","201259","12862","90231","NA","NA","NA","NA","12863","NA","NA","NA","90231","Orientation_PSA2018","25","100741","51","yes","1024"
