"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","43.0769230769","43.0769230769","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1760.27692308","1760.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","21","4","21","4","4","0","9","9","21","21","0","9","0","0","0","0","0","9","21","0","0","0","0","0","0","0","0","9","21","9","21","9","21","9","21","9","21","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","23543","NA","NA","NA","NA","NA","NA","884","1824","4955","NA","10789","NA","NA","NA","NA","NA","NA","433","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","244016","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","221902","221989","53978","176903","153506","173754","153506","153506","53978","245017","245017","174757","174757","221989","245017","221990","226947","221990","NA","NA","246843","175642","NA","176932","NA","NA","NA","NA","NA","NA","247344","176143","247344","176143","247779","176403","NA","90936","212083","152986","248279","NA","NA","187730","53978","176930","244014","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","28","114418","65","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","43.2835820896","43.2835820896","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1742.50746269","1742.50746269","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","21","4","21","4","4","0","10","10","21","21","0","10","0","0","0","0","0","10","21","0","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","23543","NA","NA","NA","NA","NA","NA","884","1800","4955","NA","10789","NA","NA","NA","NA","NA","NA","530","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","248431","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","221902","221989","53978","176903","153506","173754","153506","153506","53978","249432","249432","174757","174757","221989","249432","221990","226947","221990","NA","NA","251234","175642","NA","176932","NA","NA","NA","NA","NA","NA","251735","176143","251735","176143","252267","176403","NA","90936","212083","152986","252767","NA","NA","187730","53978","176930","248430","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","29","116748","67","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","44.1176470588","44.1176470588","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1750.32352941","1750.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","21","4","21","4","4","0","10","10","21","21","1","10","1","1","1","1","0","10","21","0","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2274","NA","23543","NA","NA","NA","NA","NA","NA","884","1800","2274","NA","10789","NA","NA","NA","NA","NA","NA","530","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","248431","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","252787","252869","53978","176903","153506","173754","153506","153506","53978","249432","249432","174757","174757","252870","249432","252871","255147","252871","NA","NA","251234","175642","NA","176932","NA","NA","NA","NA","NA","NA","251735","176143","251735","176143","252267","176403","NA","90936","212083","152986","255647","NA","NA","187730","53978","176930","248430","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","30","119022","68","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.2857142857","44.2857142857","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1744.65714286","1744.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","21","4","21","4","4","0","11","11","21","21","1","11","1","1","1","1","0","11","21","0","0","0","0","0","0","0","0","11","21","11","21","11","21","11","21","11","21","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","23543","NA","NA","NA","NA","NA","NA","884","2687","2274","NA","10789","NA","NA","NA","NA","NA","NA","417","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","255817","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","252787","252869","53978","176903","153506","173754","153506","153506","53978","256818","256818","174757","174757","252870","256818","252871","255147","252871","NA","NA","259507","175642","NA","176932","NA","NA","NA","NA","NA","NA","260008","176143","260008","176143","260427","176403","NA","90936","212083","152986","260927","NA","NA","187730","53978","176930","255815","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","31","122126","70","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1712","1712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","21","4","21","4","4","0","12","12","21","21","1","12","1","1","1","1","0","12","21","0","0","0","0","0","0","0","0","12","21","12","21","12","21","12","21","12","21","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","23543","NA","NA","NA","NA","NA","NA","884","145","2274","NA","10789","NA","NA","NA","NA","NA","NA","993","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","261077","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","252787","252869","53978","176903","153506","173754","153506","153506","53978","262079","262079","174757","174757","252870","262079","252871","255147","252871","NA","NA","262227","175642","NA","176932","NA","NA","NA","NA","NA","NA","262728","176143","262728","176143","263723","176403","NA","90936","212083","152986","264223","NA","NA","187730","53978","176930","261076","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","32","123264","72","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.5945945946","44.5945945946","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1740.78378378","1740.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","21","4","21","4","4","0","13","13","21","21","1","13","1","1","1","1","0","13","21","0","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23543","NA","NA","NA","NA","NA","NA","884","5065","2274","NA","10789","NA","NA","NA","NA","NA","NA","489","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","264375","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","252787","252869","53978","176903","153506","173754","153506","153506","53978","265376","265376","174757","174757","252870","265376","252871","255147","252871","NA","NA","270443","175642","NA","176932","NA","NA","NA","NA","NA","NA","270944","176143","270944","176143","271435","176403","NA","90936","212083","152986","271935","NA","NA","187730","53978","176930","264373","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","33","128818","74","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.7368421053","44.7368421053","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1718.72368421","1718.72368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","21","4","21","4","4","0","14","14","21","21","1","14","1","1","1","1","0","14","21","0","0","0","0","0","0","0","0","14","21","14","21","14","21","14","21","14","21","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","23543","NA","NA","NA","NA","NA","NA","884","1213","2274","NA","10789","NA","NA","NA","NA","NA","NA","592","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","272091","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","252787","252869","53978","176903","153506","173754","153506","153506","53978","273092","273092","174757","174757","252870","273092","252871","255147","252871","NA","NA","274307","175642","NA","176932","NA","NA","NA","NA","NA","NA","274808","176143","274808","176143","275403","176403","NA","90936","212083","152986","275903","NA","NA","187730","53978","176930","272090","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","34","130623","76","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.8717948718","44.8717948718","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1710.51282051","1710.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","21","4","21","4","4","0","15","15","21","21","1","15","1","1","1","1","0","15","21","0","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","23543","NA","NA","NA","NA","NA","NA","884","2060","2274","NA","10789","NA","NA","NA","NA","NA","NA","737","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","276060","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","252787","252869","53978","176903","153506","173754","153506","153506","53978","277061","277061","174757","174757","252870","277061","252871","255147","252871","NA","NA","279123","175642","NA","176932","NA","NA","NA","NA","NA","NA","279624","176143","279624","176143","280363","176403","NA","90936","212083","152986","280863","NA","NA","187730","53978","176930","276059","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","35","133420","78","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","44.3037974684","44.3037974684","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1711.44303797","1711.44303797","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","21","4","21","4","4","0","15","15","21","21","2","15","2","2","2","2","0","15","21","0","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1784","NA","23543","NA","NA","NA","NA","NA","NA","884","2060","1784","NA","10789","NA","NA","NA","NA","NA","NA","737","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","276060","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","280879","280960","53978","176903","153506","173754","153506","153506","53978","277061","277061","174757","174757","280960","277061","280961","255147","280961","282747","NA","279123","175642","NA","176932","NA","NA","NA","NA","NA","NA","279624","176143","279624","176143","280363","176403","NA","90936","212083","152986","284247","NA","NA","187730","53978","176930","276059","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","35","135204","79","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1708.61728395","1708.61728395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","21","4","21","4","4","0","16","16","21","21","2","16","2","2","2","2","0","16","21","0","0","0","0","0","0","0","0","16","21","16","21","16","21","16","21","16","21","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","23543","NA","NA","NA","NA","NA","NA","884","2441","1784","NA","10789","NA","NA","NA","NA","NA","NA","753","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","284423","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","280879","280960","53978","176903","153506","173754","153506","153506","53978","285424","285424","174757","174757","280960","285424","280961","255147","280961","282747","NA","287867","175642","NA","176932","NA","NA","NA","NA","NA","NA","288368","176143","288368","176143","289123","176403","NA","90936","212083","152986","289623","NA","NA","187730","53978","176930","284421","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","36","138398","81","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.578313253","44.578313253","[5, 10, 15, 18, 23, 27, 30, 33, 37, 43, 46]","1700.01204819","1700.01204819","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","21","4","21","4","4","0","17","17","21","21","2","17","2","2","2","2","0","17","21","0","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:43:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/PSA2/sp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","23543","NA","NA","NA","NA","NA","NA","884","2014","1784","NA","10789","NA","NA","NA","NA","NA","NA","689","258","NA","NA","NA","NA","NA","NA","17222","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","13201","4607","289778","173756","NA","30426","NA","NA","NA","NA","NA","NA","4609","12208","NA","13190","NA","NA","NA","NA","NA","NA","13190","280879","280960","53978","176903","153506","173754","153506","153506","53978","290779","290779","174757","174757","280960","290779","280961","255147","280961","282747","NA","292795","175642","NA","176932","NA","NA","NA","NA","NA","NA","293296","176143","293296","176143","293987","176403","NA","90936","212083","152986","294487","NA","NA","187730","53978","176930","289776","13201","187730","NA","NA","NA","NA","13203","NA","NA","NA","187730","Orientation_PSA2018","37","141101","83","yes","1024"
