"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","46.511627907","46.511627907","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1685.90697674","1685.90697674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","47958","NA","NA","NA","NA","NA","NA","1432","5243","4762","NA","19774","NA","NA","NA","NA","NA","NA","634","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","217345","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","206494","206579","86903","144820","115745","140796","115745","115745","86903","218346","218346","141798","141798","206579","218346","206580","211344","206580","NA","NA","223591","143232","NA","144848","NA","NA","NA","NA","NA","NA","224092","143733","224092","143733","224728","144320","NA","95691","NA","115224","225228","NA","NA","164631","86903","144847","217344","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","20","72494","43","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1677.55555556","1677.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","47958","NA","NA","NA","NA","NA","NA","1432","2299","4762","NA","19774","NA","NA","NA","NA","NA","NA","697","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","225378","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","206494","206579","86903","144820","115745","140796","115745","115745","86903","226379","226379","141798","141798","206579","226379","206580","211344","206580","NA","NA","228680","143232","NA","144848","NA","NA","NA","NA","NA","NA","229181","143733","229181","143733","229880","144320","NA","95691","NA","115224","230380","NA","NA","164631","86903","144847","225377","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","21","75490","45","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.8085106383","46.8085106383","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1707.5106383","1707.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","47958","NA","NA","NA","NA","NA","NA","1432","3866","4762","NA","19774","NA","NA","NA","NA","NA","NA","897","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","230539","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","206494","206579","86903","144820","115745","140796","115745","115745","86903","231540","231540","141798","141798","206579","231540","206580","211344","206580","NA","NA","235408","143232","NA","144848","NA","NA","NA","NA","NA","NA","235909","143733","235909","143733","236808","144320","NA","95691","NA","115224","237308","NA","NA","164631","86903","144847","230537","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","22","80253","47","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","47.9166666667","47.9166666667","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1770.02083333","1770.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4708","NA","47958","NA","NA","NA","NA","NA","NA","1432","3866","4708","NA","19774","NA","NA","NA","NA","NA","NA","897","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","230539","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","237328","237409","86903","144820","115745","140796","115745","115745","86903","231540","231540","141798","141798","237409","231540","237410","242120","237410","NA","NA","235408","143232","NA","144848","NA","NA","NA","NA","NA","NA","235909","143733","235909","143733","236808","144320","NA","95691","NA","115224","242620","NA","NA","164631","86903","144847","230537","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","23","84961","48","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","48","48","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1746.02","1746.02","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","47958","NA","NA","NA","NA","NA","NA","1432","1740","4708","NA","19774","NA","NA","NA","NA","NA","NA","600","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","242777","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","237328","237409","86903","144820","115745","140796","115745","115745","86903","243778","243778","141798","141798","237409","243778","237410","242120","237410","NA","NA","245520","143232","NA","144848","NA","NA","NA","NA","NA","NA","246021","143733","246021","143733","246623","144320","NA","95691","NA","115224","247123","NA","NA","164631","86903","144847","242776","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","24","87301","50","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","48.0769230769","48.0769230769","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1735.94230769","1735.94230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","47958","NA","NA","NA","NA","NA","NA","1432","2359","4708","NA","19774","NA","NA","NA","NA","NA","NA","609","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","247270","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","237328","237409","86903","144820","115745","140796","115745","115745","86903","248271","248271","141798","141798","237409","248271","237410","242120","237410","NA","NA","250632","143232","NA","144848","NA","NA","NA","NA","NA","NA","251133","143733","251133","143733","251743","144320","NA","95691","NA","115224","252243","NA","NA","164631","86903","144847","247269","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","25","90269","52","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.1481481481","48.1481481481","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1746.37037037","1746.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","47958","NA","NA","NA","NA","NA","NA","1432","3393","4708","NA","19774","NA","NA","NA","NA","NA","NA","642","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","252396","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","237328","237409","86903","144820","115745","140796","115745","115745","86903","253397","253397","141798","141798","237409","253397","237410","242120","237410","NA","NA","256792","143232","NA","144848","NA","NA","NA","NA","NA","NA","257293","143733","257293","143733","257936","144320","NA","95691","NA","115224","258436","NA","NA","164631","86903","144847","252394","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","26","94304","54","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.2142857143","48.2142857143","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1746.01785714","1746.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","47958","NA","NA","NA","NA","NA","NA","1432","2728","4708","NA","19774","NA","NA","NA","NA","NA","NA","745","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","258589","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","237328","237409","86903","144820","115745","140796","115745","115745","86903","259590","259590","141798","141798","237409","259590","237410","242120","237410","NA","NA","262320","143232","NA","144848","NA","NA","NA","NA","NA","NA","262821","143733","262821","143733","263568","144320","NA","95691","NA","115224","264068","NA","NA","164631","86903","144847","258587","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","27","97777","56","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","49.1228070175","49.1228070175","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1785.50877193","1785.50877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3997","NA","47958","NA","NA","NA","NA","NA","NA","1432","2728","3997","NA","19774","NA","NA","NA","NA","NA","NA","745","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","258589","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","264094","264176","86903","144820","115745","140796","115745","115745","86903","259590","259590","141798","141798","264176","259590","264177","268176","264177","NA","NA","262320","143232","NA","144848","NA","NA","NA","NA","NA","NA","262821","143733","262821","143733","263568","144320","NA","95691","NA","115224","268676","NA","NA","164631","86903","144847","258587","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","28","101774","57","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","49.1525423729","49.1525423729","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1769.50847458","1769.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","47958","NA","NA","NA","NA","NA","NA","1432","1953","3997","NA","19774","NA","NA","NA","NA","NA","NA","674","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","268835","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","264094","264176","86903","144820","115745","140796","115745","115745","86903","269836","269836","141798","141798","264176","269836","264177","268176","264177","NA","NA","271791","143232","NA","144848","NA","NA","NA","NA","NA","NA","272292","143733","272292","143733","272969","144320","NA","95691","NA","115224","273469","NA","NA","164631","86903","144847","268834","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","29","104401","59","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.1803278689","49.1803278689","[7, 11, 15, 18, 22, 25, 29, 33, 37, 42, 45]","1747.08196721","1747.08196721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 15:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033_SP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","47958","NA","NA","NA","NA","NA","NA","1432","1546","3997","NA","19774","NA","NA","NA","NA","NA","NA","625","585","NA","NA","NA","NA","NA","NA","24503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","no","NA","14430","4592","273617","140797","NA","38936","NA","NA","NA","NA","NA","NA","4596","13469","NA","14419","NA","NA","NA","NA","NA","NA","14419","264094","264176","86903","144820","115745","140796","115745","115745","86903","274620","274620","141798","141798","264176","274620","264177","268176","264177","NA","NA","276168","143232","NA","144848","NA","NA","NA","NA","NA","NA","276669","143733","276669","143733","277296","144320","NA","95691","NA","115224","277796","NA","NA","164631","86903","144847","273616","14430","164631","NA","NA","NA","NA","14431","NA","NA","NA","164631","Orientation_PSA2018","30","106572","61","yes","1024"
