"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2220.18181818","2220.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","21726","NA","NA","NA","NA","NA","NA","4065","2406","4276","NA","13925","NA","NA","NA","NA","NA","NA","465","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","178792","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","166551","166626","60210","109549","60223","102645","60223","60223","60209","179793","179793","103647","103647","166626","179793","166627","NA","166627","170905","NA","182201","107713","NA","109578","NA","NA","NA","NA","NA","NA","182702","108214","182702","108214","183169","109049","NA","78022","NA","NA","183669","NA","NA","123513","60209","109576","178791","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","16","73266","33","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2203.31428571","2203.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","21726","NA","NA","NA","NA","NA","NA","4065","3009","4276","NA","13925","NA","NA","NA","NA","NA","NA","841","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","183813","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","166551","166626","60210","109549","60223","102645","60223","60223","60209","184815","184815","103647","103647","166626","184815","166627","NA","166627","170905","NA","187825","107713","NA","109578","NA","NA","NA","NA","NA","NA","188326","108214","188326","108214","189169","109049","NA","78022","NA","NA","189669","NA","NA","123513","60209","109576","183812","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","17","77116","35","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","48.6486486486","48.6486486486","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2146.81081081","2146.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","21726","NA","NA","NA","NA","NA","NA","4065","1748","4276","NA","13925","NA","NA","NA","NA","NA","NA","568","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","189811","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","166551","166626","60210","109549","60223","102645","60223","60223","60209","190812","190812","103647","103647","166626","190812","166627","NA","166627","170905","NA","192561","107713","NA","109578","NA","NA","NA","NA","NA","NA","193063","108214","193063","108214","193633","109049","NA","78022","NA","NA","194133","NA","NA","123513","60209","109576","189809","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","18","79432","37","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2189.92105263","2189.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3785","NA","21726","NA","NA","NA","NA","NA","NA","4065","1748","3785","NA","13925","NA","NA","NA","NA","NA","NA","568","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","189811","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","194150","194221","60210","109549","60223","102645","60223","60223","60209","190812","190812","103647","103647","194221","190812","194222","198009","194222","170905","NA","192561","107713","NA","109578","NA","NA","NA","NA","NA","NA","193063","108214","193063","108214","193633","109049","NA","78022","NA","NA","198509","NA","NA","123513","60209","109576","189809","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","19","83217","38","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2162.475","2162.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","21726","NA","NA","NA","NA","NA","NA","4065","2545","3785","NA","13925","NA","NA","NA","NA","NA","NA","737","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","198668","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","194150","194221","60210","109549","60223","102645","60223","60223","60209","199670","199670","103647","103647","194221","199670","194222","198009","194222","170905","NA","202217","107713","NA","109578","NA","NA","NA","NA","NA","NA","202718","108214","202718","108214","203457","109049","NA","78022","NA","NA","203957","NA","NA","123513","60209","109576","198667","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","20","86499","40","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2150.92857143","2150.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","21726","NA","NA","NA","NA","NA","NA","4065","3103","3785","NA","13925","NA","NA","NA","NA","NA","NA","737","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","204103","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","194150","194221","60210","109549","60223","102645","60223","60223","60209","205104","205104","103647","103647","194221","205104","194222","198009","194222","170905","NA","208209","107713","NA","109578","NA","NA","NA","NA","NA","NA","208710","108214","208710","108214","209448","109049","NA","78022","NA","NA","209948","NA","NA","123513","60209","109576","204102","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","21","90339","42","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","51.1627906977","51.1627906977","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2173.09302326","2173.09302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3104","NA","21726","NA","NA","NA","NA","NA","NA","4065","3103","3104","NA","13925","NA","NA","NA","NA","NA","NA","737","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","204103","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","209981","210054","60210","109549","60223","102645","60223","60223","60209","205104","205104","103647","103647","210054","205104","210055","213161","210055","170905","NA","208209","107713","NA","109578","NA","NA","NA","NA","NA","NA","208710","108214","208710","108214","209448","109049","NA","78022","NA","NA","213661","NA","NA","123513","60209","109576","204102","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","22","93443","43","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.1111111111","51.1111111111","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2167.91111111","2167.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","21726","NA","NA","NA","NA","NA","NA","4065","3335","3104","NA","13925","NA","NA","NA","NA","NA","NA","778","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","213812","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","209981","210054","60210","109549","60223","102645","60223","60223","60209","214814","214814","103647","103647","210054","214815","210055","213161","210055","170905","NA","218152","107713","NA","109578","NA","NA","NA","NA","NA","NA","218653","108214","218653","108214","219433","109049","NA","78022","NA","NA","219933","NA","NA","123513","60209","109576","213811","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","23","97556","45","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.0638297872","51.0638297872","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2138.65957447","2138.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","21726","NA","NA","NA","NA","NA","NA","4065","2447","3104","NA","13925","NA","NA","NA","NA","NA","NA","514","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","220070","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","209981","210054","60210","109549","60223","102645","60223","60223","60209","221071","221071","103647","103647","210054","221071","210055","213161","210055","170905","NA","223520","107713","NA","109578","NA","NA","NA","NA","NA","NA","224021","108214","224021","108214","224537","109049","NA","78022","NA","NA","225037","NA","NA","123513","60209","109576","220068","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","24","100517","47","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.0204081633","51.0204081633","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2122.26530612","2122.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","21726","NA","NA","NA","NA","NA","NA","4065","2889","3104","NA","13925","NA","NA","NA","NA","NA","NA","585","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","225180","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","209981","210054","60210","109549","60223","102645","60223","60223","60209","226182","226182","103647","103647","210054","226182","210055","213161","210055","170905","NA","229073","107713","NA","109578","NA","NA","NA","NA","NA","NA","229574","108214","229574","108214","230161","109049","NA","78022","NA","NA","230661","NA","NA","123513","60209","109576","225179","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","25","103991","49","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50.9803921569","50.9803921569","[7, 11, 13, 19, 21, 27, 30, 33, 39, 42, 45]","2091.25490196","2091.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/12/19 11:59:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033-SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1026","NA","21726","NA","NA","NA","NA","NA","NA","4065","1637","3104","NA","13925","NA","NA","NA","NA","NA","NA","1026","833","NA","NA","NA","NA","NA","NA","28834","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","9637","4739","230808","102646","NA","38474","NA","NA","NA","NA","NA","NA","4741","8732","NA","9626","NA","NA","NA","NA","NA","NA","9626","209981","210054","60210","109549","60223","102645","60223","60223","60209","231810","231810","103647","103647","210054","231810","210055","213161","210055","170905","NA","233449","107713","NA","109578","NA","NA","NA","NA","NA","NA","233950","108214","233950","108214","234978","109049","NA","78022","NA","NA","235478","NA","NA","123513","60209","109576","230806","9637","123513","NA","NA","NA","NA","9638","NA","NA","NA","123513","Orientation_PSA2018","26","106654","51","yes","1024"
