"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","687.333333333","687.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","808","977","NA","808","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","92199","39102","30103","40789","92701","92198","8380","44582","92701","93511","NA","NA","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","94011","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2062","3","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","653.25","653.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","551","977","NA","551","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","94145","39102","30103","40789","94646","94143","8380","44582","94646","95199","NA","NA","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","95699","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2613","4","yes","1024"
"N","6143","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","643.2","643.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","977","NA","603","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","95829","39102","30103","40789","96330","95828","8380","44582","96330","96935","NA","NA","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","97435","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3216","5","yes","1024"
"F","6143","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","623.5","623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","525","977","NA","525","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","97578","39102","30103","40789","98080","97577","8380","44582","98080","98606","NA","NA","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","99106","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3741","6","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","85.7142857143","85.7142857143","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","977","NA","627","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","99237","39102","30103","40789","99738","99236","8380","44582","99738","98606","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","100867","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4368","7","yes","1024"
"F","6143","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","87.5","87.5","644.25","644.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","786","977","NA","786","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","100996","39102","30103","40789","101499","100994","8380","44582","101499","102287","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","102787","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5154","8","yes","1024"
"N","6143","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","88.8888888889","88.8888888889","647","647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","669","977","NA","669","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","102931","39102","30103","40789","103432","102931","8380","44582","103432","104103","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","104603","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5823","9","yes","1024"
"F","6143","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","90","90","674.1","674.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","918","977","NA","918","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","104730","39102","30103","40789","105231","104728","8380","44582","105231","106151","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","106651","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6741","10","yes","1024"
"F","6143","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","90.9090909091","90.9090909091","670.545454545","670.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","635","977","NA","635","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","106781","39102","30103","40789","107282","106779","8380","44582","107282","107919","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","108419","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7376","11","yes","1024"
"N","6143","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","91.6666666667","91.6666666667","665.5","665.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","610","977","NA","610","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","108551","39102","30103","40789","109052","108549","8380","44582","109052","109663","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","110163","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7986","12","yes","1024"
"F","6143","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","92.3076923077","92.3076923077","654.923076923","654.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","977","NA","528","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","110288","39102","30103","40789","110789","110286","8380","44582","110789","111319","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","111819","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8514","13","yes","1024"
"N","6143","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","92.8571428571","92.8571428571","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","586","977","NA","586","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","111974","39102","30103","40789","112475","111972","8380","44582","112475","113062","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","113562","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9100","14","yes","1024"
"F","6143","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","93.3333333333","93.3333333333","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","620","977","NA","620","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","113692","39102","30103","40789","114193","113691","8380","44582","114193","114814","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","115314","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9720","15","yes","1024"
"F","6143","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","93.75","93.75","647.125","647.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","634","977","NA","634","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","115454","39102","30103","40789","115955","115453","8380","44582","115955","116591","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","117091","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10354","16","yes","1024"
"F","6143","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.1176470588","94.1176470588","644.176470588","644.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","977","NA","597","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","117227","39102","30103","40789","117728","117226","8380","44582","117728","118327","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","118827","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10951","17","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","639.777777778","639.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/19/19 14:29:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","977","NA","565","NA","3783","NA","NA","NA","NA","NA","NA","651","NA","21711","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","8380","3695","3699","6460","8371","8371","87540","NA","44582","118970","39102","30103","40789","119472","118969","8380","44582","119472","120039","NA","100367","30103","40755","30117","39101","30117","30117","30103","NA","40790","NA","NA","NA","NA","NA","NA","39603","39603","40255","NA","NA","120539","NA","8382","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11516","18","yes","1024"
