"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.9230769231","51.9230769231","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2566.75","2566.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6925","NA","32030","NA","NA","NA","NA","NA","NA","3233","5614","6925","NA","25358","NA","NA","NA","NA","NA","NA","800","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","360582","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","369018","369086","162462","203282","162476","197224","162476","162476","162462","361583","361583","198227","198227","369086","361583","369087","376014","369087","287262","NA","367199","201462","NA","203310","NA","NA","NA","NA","NA","NA","367700","201963","367700","201963","368502","202782","NA","171523","NA","NA","376514","NA","NA","228678","162462","203308","360581","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","27","133471","52","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.8518518519","51.8518518519","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2566.66666667","2566.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32030","NA","NA","NA","NA","NA","NA","3233","4520","6925","NA","25358","NA","NA","NA","NA","NA","NA","609","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","376658","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","369018","369086","162462","203282","162476","197224","162476","162476","162462","377660","377660","198227","198227","369086","377660","369087","376014","369087","287262","NA","382182","201462","NA","203310","NA","NA","NA","NA","NA","NA","382683","201963","382683","201963","383294","202782","NA","171523","NA","NA","383794","NA","NA","228678","162462","203308","376657","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","28","138600","54","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.7857142857","51.7857142857","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2532.10714286","2532.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","32030","NA","NA","NA","NA","NA","NA","3233","2629","6925","NA","25358","NA","NA","NA","NA","NA","NA","569","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","383958","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","369018","369086","162462","203282","162476","197224","162476","162476","162462","384959","384959","198227","198227","369086","384959","369087","376014","369087","287262","NA","387590","201462","NA","203310","NA","NA","NA","NA","NA","NA","388091","201963","388091","201963","388662","202782","NA","171523","NA","NA","389162","NA","NA","228678","162462","203308","383957","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","29","141798","56","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.724137931","51.724137931","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2550.74137931","2550.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","32030","NA","NA","NA","NA","NA","NA","3233","5208","6925","NA","25358","NA","NA","NA","NA","NA","NA","937","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","389315","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","369018","369086","162462","203282","162476","197224","162476","162476","162462","390316","390316","198227","198227","369086","390316","369087","376014","369087","287262","NA","395526","201462","NA","203310","NA","NA","NA","NA","NA","NA","396027","201963","396027","201963","396966","202782","NA","171523","NA","NA","397466","NA","NA","228678","162462","203308","389314","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","30","147943","58","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","51.6666666667","51.6666666667","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2534.93333333","2534.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32030","NA","NA","NA","NA","NA","NA","3233","3544","6925","NA","25358","NA","NA","NA","NA","NA","NA","609","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","397618","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","369018","369086","162462","203282","162476","197224","162476","162476","162462","398620","398620","198227","198227","369086","398620","369087","376014","369087","287262","NA","402166","201462","NA","203310","NA","NA","NA","NA","NA","NA","402667","201963","402667","201963","403279","202782","NA","171523","NA","NA","403779","NA","NA","228678","162462","203308","397617","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","31","152096","60","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","52.4590163934","52.4590163934","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2549.03278689","2549.03278689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3395","NA","32030","NA","NA","NA","NA","NA","NA","3233","3544","3395","NA","25358","NA","NA","NA","NA","NA","NA","609","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","397618","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","403802","403872","162462","203282","162476","197224","162476","162476","162462","398620","398620","198227","198227","403872","398620","403873","407270","403873","287262","NA","402166","201462","NA","203310","NA","NA","NA","NA","NA","NA","402667","201963","402667","201963","403279","202782","NA","171523","NA","NA","407770","NA","NA","228678","162462","203308","397617","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","32","155491","61","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","52.380952381","52.380952381","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2525.03174603","2525.03174603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","32030","NA","NA","NA","NA","NA","NA","3233","2841","3395","NA","25358","NA","NA","NA","NA","NA","NA","745","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","407922","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","403802","403872","162462","203282","162476","197224","162476","162476","162462","408923","408923","198227","198227","403872","408923","403873","407270","403873","287262","NA","411766","201462","NA","203310","NA","NA","NA","NA","NA","NA","412267","201963","412267","201963","413014","202782","NA","171523","NA","NA","413514","NA","NA","228678","162462","203308","407921","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","33","159077","63","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.3076923077","52.3076923077","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2508.93846154","2508.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1152","NA","32030","NA","NA","NA","NA","NA","NA","3233","2852","3395","NA","25358","NA","NA","NA","NA","NA","NA","1152","817","NA","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","413663","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","403802","403872","162462","203282","162476","197224","162476","162476","162462","414664","414664","198227","198227","403872","414664","403873","407270","403873","287262","NA","417518","201462","NA","203310","NA","NA","NA","NA","NA","NA","418020","201963","418020","201963","419174","202782","NA","171523","NA","NA","419674","NA","NA","228678","162462","203308","413661","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","34","163081","65","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","1697.5","1697.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","32030","NA","NA","NA","NA","NA","NA","3233","2602","3395","NA","25358","NA","NA","NA","NA","NA","NA","793","817","5602","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","425448","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","403802","403872","162462","203282","162476","197224","162476","162476","162462","426450","426450","198227","198227","403872","426450","403873","407270","403873","287262","NA","429054","201462","NA","203310","NA","NA","NA","NA","NA","NA","429555","201963","429555","201963","430350","202782","NA","171523","NA","NA","430851","419730","NA","228678","162462","203308","425446","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","1","3395","2","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","1828.5","1828.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","32030","NA","NA","NA","NA","NA","NA","3233","3361","3395","NA","25358","NA","NA","NA","NA","NA","NA","558","817","5602","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","430986","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","403802","403872","162462","203282","162476","197224","162476","162476","162462","431987","431987","198227","198227","403872","431987","403873","407270","403873","287262","NA","435350","201462","NA","203310","NA","NA","NA","NA","NA","NA","435853","201963","435854","201963","436414","202782","NA","171523","NA","NA","436914","419730","NA","228678","162462","203308","430984","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","2","7314","4","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 10, 15, 17, 21, 27, 29, 35, 38, 41, 46]","2103.33333333","2103.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/17/19 11:46:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP_subject-26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","32030","NA","NA","NA","NA","NA","NA","3233","4417","3395","NA","25358","NA","NA","NA","NA","NA","NA","889","817","5602","NA","NA","NA","NA","NA","13912","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","116506","3126","437057","197226","NA","130422","NA","NA","NA","NA","NA","NA","3128","23128","NA","116496","NA","NA","NA","NA","NA","NA","116495","403802","403872","162462","203282","162476","197224","162476","162476","162462","438059","438059","198227","198227","403872","438059","403873","407270","403873","287262","NA","442478","201462","NA","203310","NA","NA","NA","NA","NA","NA","442979","201963","442979","201963","443870","202782","NA","171523","NA","NA","444370","419730","NA","228678","162462","203308","437056","116506","228678","NA","NA","NA","NA","116508","NA","NA","NA","228678","Orientation_PSA2018","3","12620","6","yes","1024"
