"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2160.20512821","2160.20512821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","962","NA","16015","NA","NA","NA","NA","NA","NA","1907","2075","6326","NA","16652","NA","NA","NA","NA","NA","NA","962","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","181570","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","164919","165016","43704","114133","82867","109377","82867","82866","43704","182571","182571","110380","110380","165016","182571","165017","171344","165017","NA","NA","184648","112288","NA","114162","NA","NA","NA","NA","NA","NA","185149","112789","185149","112789","186112","113633","NA","56859","NA","82345","186613","NA","NA","130824","43704","114160","181568","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","18","84248","39","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","47.5","47.5","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2184.825","2184.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3145","NA","16015","NA","NA","NA","NA","NA","NA","1907","2075","3145","NA","16652","NA","NA","NA","NA","NA","NA","962","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","181570","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","186644","186739","43704","114133","82867","109377","82867","82866","43704","182571","182571","110380","110380","186739","182571","186741","189888","186741","NA","NA","184648","112288","NA","114162","NA","NA","NA","NA","NA","NA","185149","112789","185149","112789","186112","113633","NA","56859","NA","82345","190388","NA","NA","130824","43704","114160","181568","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","19","87393","40","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.619047619","47.619047619","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2152.45238095","2152.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","16015","NA","NA","NA","NA","NA","NA","1907","2257","3145","NA","16652","NA","NA","NA","NA","NA","NA","753","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","190565","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","186644","186739","43704","114133","82867","109377","82867","82866","43704","191566","191566","110380","110380","186739","191566","186741","189888","186741","NA","NA","193825","112288","NA","114162","NA","NA","NA","NA","NA","NA","194326","112789","194326","112789","195081","113633","NA","56859","NA","82345","195581","NA","NA","130824","43704","114160","190563","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","20","90403","42","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2102.11363636","2102.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","16015","NA","NA","NA","NA","NA","NA","1907","1393","3145","NA","16652","NA","NA","NA","NA","NA","NA","697","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","195747","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","186644","186739","43704","114133","82867","109377","82867","82866","43704","196750","196750","110380","110380","186739","196750","186741","189888","186741","NA","NA","198144","112288","NA","114162","NA","NA","NA","NA","NA","NA","198645","112789","198645","112789","199344","113633","NA","56859","NA","82345","199845","NA","NA","130824","43704","114160","195745","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","21","92493","44","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2062.08695652","2062.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","16015","NA","NA","NA","NA","NA","NA","1907","1658","3145","NA","16652","NA","NA","NA","NA","NA","NA","705","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","200025","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","186644","186739","43704","114133","82867","109377","82867","82866","43704","201028","201028","110380","110380","186739","201028","186741","189888","186741","NA","NA","202688","112288","NA","114162","NA","NA","NA","NA","NA","NA","203189","112789","203189","112789","203896","113633","NA","56859","NA","82345","204396","NA","NA","130824","43704","114160","200023","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","22","94856","46","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2028.77083333","2028.77083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","16015","NA","NA","NA","NA","NA","NA","1907","1827","3145","NA","16652","NA","NA","NA","NA","NA","NA","698","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","204577","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","186644","186739","43704","114133","82867","109377","82867","82866","43704","205580","205580","110380","110380","186739","205580","186741","189888","186741","NA","NA","207408","112288","NA","114162","NA","NA","NA","NA","NA","NA","207909","112789","207909","112789","208609","113633","NA","56859","NA","82345","209109","NA","NA","130824","43704","114160","204575","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","23","97381","48","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","48","48","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","2023.54","2023.54","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","16015","NA","NA","NA","NA","NA","NA","1907","3243","3145","NA","16652","NA","NA","NA","NA","NA","NA","553","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","209274","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","186644","186739","43704","114133","82867","109377","82867","82866","43704","210275","210275","110380","110380","186739","210275","186741","189888","186741","NA","NA","213520","112288","NA","114162","NA","NA","NA","NA","NA","NA","214021","112789","214021","112789","214576","113633","NA","56859","NA","82345","215076","NA","NA","130824","43704","114160","209273","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","24","101177","50","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.0769230769","48.0769230769","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","1969.59615385","1969.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","2","8","2","2","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","16015","NA","NA","NA","NA","NA","NA","1907","833","3145","NA","16652","NA","NA","NA","NA","NA","NA","409","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","215237","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","186644","186739","43704","114133","82867","109377","82867","82866","43704","216238","216238","110380","110380","186739","216238","186741","189888","186741","NA","NA","217073","112288","NA","114162","NA","NA","NA","NA","NA","NA","217574","112789","217574","112789","217985","113633","NA","56859","NA","82345","218485","NA","NA","130824","43704","114160","215235","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","25","102419","52","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","47.1698113208","47.1698113208","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","1966.56603774","1966.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1809","NA","16015","NA","NA","NA","NA","NA","NA","1907","833","1809","NA","16652","NA","NA","NA","NA","NA","NA","409","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","215237","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","218505","218597","43704","114133","82867","109377","82867","82866","43704","216238","216238","110380","110380","218597","216238","218598","189888","218598","220409","NA","217073","112288","NA","114162","NA","NA","NA","NA","NA","NA","217574","112789","217574","112789","217985","113633","NA","56859","NA","82345","221909","NA","NA","130824","43704","114160","215235","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","25","104228","53","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.2727272727","47.2727272727","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","1942.4","1942.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","16015","NA","NA","NA","NA","NA","NA","1907","1956","1809","NA","16652","NA","NA","NA","NA","NA","NA","648","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","222082","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","218505","218597","43704","114133","82867","109377","82867","82866","43704","223083","223083","110380","110380","218597","223083","218598","189888","218598","220409","NA","225041","112288","NA","114162","NA","NA","NA","NA","NA","NA","225542","112789","225542","112789","226192","113633","NA","56859","NA","82345","226692","NA","NA","130824","43704","114160","222081","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","26","106832","55","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 19, 21, 26, 29, 34, 38, 42, 45]","1899.96491228","1899.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/06/19 18:03:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033_SP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","16015","NA","NA","NA","NA","NA","NA","1907","818","1809","NA","16652","NA","NA","NA","NA","NA","NA","648","842","NA","NA","NA","NA","NA","NA","10148","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","No","no","no","NA","17528","4424","226857","109378","NA","27680","NA","NA","NA","NA","NA","NA","4428","14031","NA","17518","NA","NA","NA","NA","NA","NA","17517","218505","218597","43704","114133","82867","109377","82867","82866","43704","227860","227860","110380","110380","218597","227860","218598","189888","218598","220409","NA","228681","112288","NA","114162","NA","NA","NA","NA","NA","NA","229182","112789","229182","112789","229832","113633","NA","56859","NA","82345","230332","NA","NA","130824","43704","114160","226855","17529","130825","NA","NA","NA","NA","17530","NA","NA","NA","130824","Orientation_PSA2018","27","108298","57","yes","1024"
