"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","654.666666667","654.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","596","965","NA","596","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","99540","41306","26789","43043","100041","99538","22152","49654","100041","100638","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","101138","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1964","3","yes","1024"
"F","6143","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","668","965","NA","668","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","101251","41306","26789","43043","101752","101250","22152","49654","101752","102422","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","102922","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2632","4","yes","1024"
"F","6143","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","622.2","622.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","479","965","NA","479","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","103040","41306","26789","43043","103541","103038","22152","49654","103541","104022","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","104522","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3111","5","yes","1024"
"N","6143","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","684.666666667","684.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","997","965","NA","997","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","104643","41306","26789","43043","105144","104641","22152","49654","105144","106143","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","106643","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4108","6","yes","1024"
"F","6143","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","684.857142857","684.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","686","965","NA","686","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","106761","41306","26789","43043","107262","106759","22152","49654","107262","107950","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","108450","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4794","7","yes","1024"
"F","6143","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","678.125","678.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","631","965","NA","631","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","108569","41306","26789","43043","109070","108568","22152","49654","109070","109702","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","110202","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5425","8","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","695","965","NA","695","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","110329","41306","26789","43043","110830","110328","22152","49654","110830","111526","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","112026","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6120","9","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","676.1","676.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","641","965","NA","641","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","112142","41306","26789","43043","112643","112141","22152","49654","112643","113286","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","113786","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6761","10","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","663.363636364","663.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","536","965","NA","536","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","113912","41306","26789","43043","114413","113910","22152","49654","114413","114950","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","115450","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7297","11","yes","1024"
"F","6143","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","663.416666667","663.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","664","965","NA","664","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","115567","41306","26789","43043","116068","115566","22152","49654","116068","116734","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","117234","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7961","12","yes","1024"
"F","6143","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","652.615384615","652.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","523","965","NA","523","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","117356","41306","26789","43043","117857","117355","22152","49654","117857","118382","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","118882","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8484","13","yes","1024"
"N","6143","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","647","647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","574","965","NA","574","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","119009","41306","26789","43043","119510","119007","22152","49654","119510","120086","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","120586","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9058","14","yes","1024"
"N","6143","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","643.866666667","643.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","600","965","NA","600","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","120712","41306","26789","43043","121213","120710","22152","49654","121213","121814","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","122314","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9658","15","yes","1024"
"F","6143","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","652.3125","652.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","779","965","NA","779","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","122437","41306","26789","43043","122938","122436","22152","49654","122938","123718","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","124218","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10437","16","yes","1024"
"N","6143","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","648.941176471","648.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","595","965","NA","595","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","124341","41306","26789","43043","124842","124339","22152","49654","124842","125438","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","125938","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11032","17","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","646.5","646.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","12/02/19 19:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/PSA2/USA_033_PP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","605","965","NA","605","NA","6600","NA","NA","NA","NA","NA","NA","701","NA","4627","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","no","no","NA","22152","2563","2564","20703","22142","22142","94872","NA","49654","126058","41306","26789","43043","126559","126056","22152","49654","126559","127166","NA","NA","26789","43010","30400","41305","30400","30399","26789","NA","43045","NA","NA","NA","NA","NA","NA","41808","41808","42510","33459","29380","127666","NA","22153","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11637","18","yes","1024"
