"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","84.2105263158","84.2105263158","641.105263158","641.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","88322","66318","52567","67876","88825","88320","13571","71078","88825","89325","NA","85814","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","89825","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12181","19","yes","1024"
"N","6143","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","85","85","647.35","647.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","766","NA","NA","766","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","89961","66318","52567","67876","90462","89960","13571","71078","90462","91230","NA","85814","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","91730","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12947","20","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","85.7142857143","85.7142857143","644.523809524","644.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","91884","66318","52567","67876","92385","91883","13571","71078","92385","92974","NA","85814","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","93474","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13535","21","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","86.3636363636","86.3636363636","639.409090909","639.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","93619","66318","52567","67876","94120","93618","13571","71078","94120","94654","NA","85814","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","95154","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14067","22","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","82.6086956522","82.6086956522","637.217391304","637.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","95289","66318","52567","67876","95792","95287","13571","71078","95792","94654","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","96883","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14656","23","yes","1024"
"F","6143","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","83.3333333333","83.3333333333","635.666666667","635.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","600","NA","NA","600","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","97015","66318","52567","67876","97516","97014","13571","71078","97516","98118","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","98618","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15256","24","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","84","84","631.4","631.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","NA","NA","529","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","98767","66318","52567","67876","99268","98765","13571","71078","99268","99798","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","100298","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15785","25","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","84.6153846154","84.6153846154","629.307692308","629.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","577","NA","NA","577","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","100460","66318","52567","67876","100962","100458","13571","71078","100963","101542","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","102042","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16362","26","yes","1024"
"F","6143","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","85.1851851852","85.1851851852","626.814814815","626.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","102180","66318","52567","67876","102682","102179","13571","71078","102682","103246","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","103746","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16924","27","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","85.7142857143","85.7142857143","624.964285714","624.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","575","NA","NA","575","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","103886","66318","52567","67876","104389","103885","13571","71078","104389","104966","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","105466","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17499","28","yes","1024"
"N","6143","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","86.2068965517","86.2068965517","622.24137931","622.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","105621","66318","52567","67876","106122","105619","13571","71078","106122","106670","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","107170","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18045","29","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","86.6666666667","86.6666666667","618.033333333","618.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","496","NA","NA","496","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","107327","66318","52567","67876","107828","107325","13571","71078","107828","108326","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","108826","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18541","30","yes","1024"
"N","6143","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","87.0967741935","87.0967741935","617.258064516","617.258064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","594","NA","NA","594","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","108973","66318","52567","67876","109474","108972","13571","71078","109474","110070","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","110570","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19135","31","yes","1024"
"F","6143","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","87.5","87.5","615.6875","615.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","567","NA","NA","567","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","NA","NA","71078","110705","66318","52567","67876","111206","110704","13571","71078","111206","111774","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","112274","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19702","32","yes","1024"
"F","6143","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","895","895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","895","40227","NA","895","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","152680","66318","52567","67876","153181","152679","13571","71078","153181","154078","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","154578","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","895","1","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","698.5","698.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","11/19/19 12:13:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/PSA2/USA_033_PP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","502","40227","NA","502","NA","3190","NA","NA","NA","NA","NA","NA","529","NA","38985","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","13571","3512","3515","12227","13561","13561","112337","NA","71078","154721","66318","52567","67876","155222","154720","13571","71078","155222","155726","NA","96383","52567","67850","58062","66316","58062","58062","52567","NA","67878","NA","NA","NA","NA","NA","NA","66819","66819","67350","55672","57542","156226","NA","13572","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1397","2","yes","1024"
