"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","44.0677966102","44.0677966102","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2983.37288136","2983.37288136","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1289","NA","47127","NA","NA","NA","NA","NA","NA","2158","6779","5224","NA","25692","NA","NA","NA","NA","NA","NA","1289","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","332939","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","300136","300217","74436","154040","104359","149369","104359","104359","74436","333943","333943","150372","150372","300217","333943","300218","NA","300218","305443","NA","340724","152532","NA","154070","NA","NA","NA","NA","NA","NA","341225","153033","341225","153033","342516","153540","280088","116825","265939","103836","343016","NA","NA","179771","74436","154068","332938","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","26","176019","59","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","45","45","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","3006.81666667","3006.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4390","NA","47127","NA","NA","NA","NA","NA","NA","2158","6779","4390","NA","25692","NA","NA","NA","NA","NA","NA","1289","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","332939","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","343032","343114","74436","154040","104359","149369","104359","104359","74436","333943","333943","150372","150372","343114","333943","343115","347507","343115","305443","NA","340724","152532","NA","154070","NA","NA","NA","NA","NA","NA","341225","153033","341225","153033","342516","153540","280088","116825","265939","103836","348007","NA","NA","179771","74436","154068","332938","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","27","180409","60","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.1612903226","45.1612903226","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2972.96774194","2972.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","47127","NA","NA","NA","NA","NA","NA","2158","3178","4390","NA","25692","NA","NA","NA","NA","NA","NA","737","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","348191","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","343032","343114","74436","154040","104359","149369","104359","104359","74436","349192","349192","150372","150372","343114","349192","343115","347507","343115","305443","NA","352372","152532","NA","154070","NA","NA","NA","NA","NA","NA","352873","153033","352873","153033","353612","153540","280088","116825","265939","103836","354112","NA","NA","179771","74436","154068","348189","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","28","184324","62","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45.3125","45.3125","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2946.84375","2946.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","47127","NA","NA","NA","NA","NA","NA","2158","3825","4390","NA","25692","NA","NA","NA","NA","NA","NA","449","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","354256","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","343032","343114","74436","154040","104359","149369","104359","104359","74436","355257","355257","150372","150372","343114","355257","343115","347507","343115","305443","NA","359084","152532","NA","154070","NA","NA","NA","NA","NA","NA","359585","153033","359585","153033","360035","153540","280088","116825","265939","103836","360535","NA","NA","179771","74436","154068","354255","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","29","188598","64","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2908.39393939","2908.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","47127","NA","NA","NA","NA","NA","NA","2158","2739","4390","NA","25692","NA","NA","NA","NA","NA","NA","617","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","360686","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","343032","343114","74436","154040","104359","149369","104359","104359","74436","361687","361687","150372","150372","343114","361687","343115","347507","343115","305443","NA","364428","152532","NA","154070","NA","NA","NA","NA","NA","NA","364929","153033","364929","153033","365548","153540","280088","116825","265939","103836","366048","NA","NA","179771","74436","154068","360685","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","30","191954","66","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45.5882352941","45.5882352941","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2877.29411765","2877.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","47127","NA","NA","NA","NA","NA","NA","2158","3118","4390","NA","25692","NA","NA","NA","NA","NA","NA","584","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","366195","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","343032","343114","74436","154040","104359","149369","104359","104359","74436","367196","367196","150372","150372","343114","367196","343115","347507","343115","305443","NA","370316","152532","NA","154070","NA","NA","NA","NA","NA","NA","370817","153033","370817","153033","371403","153540","280088","116825","265939","103836","371903","NA","NA","179771","74436","154068","366194","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","31","195656","68","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44.2857142857","44.2857142857","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2865.77142857","2865.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","None","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","47127","NA","NA","NA","NA","NA","NA","2158","2948","4390","NA","25692","NA","NA","NA","NA","NA","NA","2000","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","372053","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","343032","343114","74436","154040","104359","149369","104359","104359","74436","373054","373054","150372","150372","343114","373054","343115","347507","343115","305443","NA","376004","152532","NA","154070","NA","NA","NA","NA","NA","NA","376505","153033","376505","153033","371403","153540","379007","116825","378506","103836","379507","NA","NA","179771","74436","154068","372051","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","31","200604","70","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","43.661971831","43.661971831","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2871.94366197","2871.94366197","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","None","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3304","NA","47127","NA","NA","NA","NA","NA","NA","2158","2948","3304","NA","25692","NA","NA","NA","NA","NA","NA","2000","505","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","372053","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","379528","379608","74436","154040","104359","149369","104359","104359","74436","373054","373054","150372","150372","379609","373054","379610","347507","379610","382916","NA","376004","152532","NA","154070","NA","NA","NA","NA","NA","NA","376505","153033","376505","153033","371403","153540","379007","116825","378506","103836","384416","NA","NA","179771","74436","154068","372051","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","31","203908","71","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","3103","3103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1112","NA","47127","NA","NA","NA","NA","NA","NA","2158","5094","3304","NA","25692","NA","NA","NA","NA","NA","NA","1112","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","386194","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","379528","379608","74436","154040","104359","149369","104359","104359","74436","387196","387196","150372","150372","379609","387196","379610","347507","379610","382916","NA","392292","152532","NA","154070","NA","NA","NA","NA","NA","NA","392793","153033","392793","153033","393907","153540","379007","116825","378506","103836","394407","384486","NA","179771","74436","154068","386192","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","1","6206","2","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2826.5","2826.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","47127","NA","NA","NA","NA","NA","NA","2158","3931","3304","NA","25692","NA","NA","NA","NA","NA","NA","1169","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","394582","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","379528","379608","74436","154040","104359","149369","104359","104359","74436","395583","395583","150372","150372","379609","395583","379610","347507","379610","382916","NA","399516","152532","NA","154070","NA","NA","NA","NA","NA","NA","400017","153033","400017","153033","401188","153540","379007","116825","378506","103836","401688","384486","NA","179771","74436","154068","394580","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","2","11306","4","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 42, 45]","2839.5","2839.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/07/19 12:29:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","C:/PSA2/USA_033_SP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","47127","NA","NA","NA","NA","NA","NA","2158","4977","3304","NA","25692","NA","NA","NA","NA","NA","NA","754","505","1580","NA","NA","NA","NA","NA","14767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12529","4683","401839","149371","NA","27299","NA","NA","NA","NA","NA","NA","4686","10664","NA","12519","NA","NA","NA","NA","NA","NA","12519","379528","379608","74436","154040","104359","149369","104359","104359","74436","402840","402840","150372","150372","379609","402840","379610","347507","379610","382916","NA","407819","152532","NA","154070","NA","NA","NA","NA","NA","NA","408320","153033","408320","153033","409075","153540","379007","116825","378506","103836","409575","384486","NA","179771","74436","154068","401838","12530","179771","NA","NA","NA","NA","12531","NA","NA","NA","179771","Orientation_PSA2018","3","17037","6","yes","1024"
