"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","31.3253012048","31.3253012048","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1382.48192771","1382.48192771","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","30","14","30","14","14","0","9","9","30","30","0","9","0","0","0","0","0","9","30","0","0","0","0","0","0","0","0","9","30","9","30","9","30","9","30","9","30","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","15","5","9","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","21326","NA","NA","NA","NA","NA","NA","617","1674","6382","NA","8765","NA","NA","NA","NA","NA","NA","729","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","266121","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","252781","252867","54301","206585","184203","203865","184203","184203","54301","267122","267122","204867","204867","252867","267122","252869","259253","252869","NA","NA","268798","205486","NA","206614","NA","NA","NA","NA","NA","NA","269299","205987","269299","205987","270030","206085","NA","183673","242517","183172","270530","NA","NA","215389","54301","206612","266119","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","26","114746","83","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","30.5882352941","30.5882352941","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1382.41176471","1382.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","30","14","30","14","14","0","10","10","30","30","0","10","0","0","0","0","0","10","30","0","0","0","0","0","0","0","0","10","30","10","30","10","30","10","30","10","30","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","15","5","10","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","21326","NA","NA","NA","NA","NA","NA","617","2046","6382","NA","8765","NA","NA","NA","NA","NA","NA","713","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","270684","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","252781","252867","54301","206585","184203","203865","184203","184203","54301","271685","271685","204867","204867","252867","271685","252869","259253","252869","NA","NA","273733","205486","NA","206614","NA","NA","NA","NA","NA","NA","274234","205987","274234","205987","270030","206085","NA","183673","274950","183172","275450","NA","NA","215389","54301","206612","270683","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","26","117505","85","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","30.2325581395","30.2325581395","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1384.89534884","1384.89534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","30","14","30","14","14","0","10","10","30","30","1","10","1","1","1","1","0","10","30","0","0","0","0","0","0","0","0","10","30","10","30","10","30","10","30","10","30","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","10","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1596","NA","21326","NA","NA","NA","NA","NA","NA","617","2046","1596","NA","8765","NA","NA","NA","NA","NA","NA","713","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","270684","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","275471","275551","54301","206585","184203","203865","184203","184203","54301","271685","271685","204867","204867","275551","271685","275552","259253","275552","277150","NA","273733","205486","NA","206614","NA","NA","NA","NA","NA","NA","274234","205987","274234","205987","270030","206085","NA","183673","274950","183172","278650","NA","NA","215389","54301","206612","270683","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","26","119101","86","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","30.6818181818","30.6818181818","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1379.96590909","1379.96590909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","30","14","30","14","14","0","11","11","30","30","1","11","1","1","1","1","0","11","30","0","0","0","0","0","0","0","0","11","30","11","30","11","30","11","30","11","30","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","15","5","11","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","21326","NA","NA","NA","NA","NA","NA","617","1664","1596","NA","8765","NA","NA","NA","NA","NA","NA","672","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","278811","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","275471","275551","54301","206585","184203","203865","184203","184203","54301","279812","279812","204867","204867","275551","279812","275552","259253","275552","277150","NA","281478","205486","NA","206614","NA","NA","NA","NA","NA","NA","281979","205987","281979","205987","282653","206085","NA","183673","274950","183172","283153","NA","NA","215389","54301","206612","278810","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","27","121437","88","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","30","30","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1374.98888889","1374.98888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","12","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","30","14","30","14","14","0","12","12","30","30","1","12","1","1","1","1","0","12","30","0","0","0","0","0","0","0","0","12","30","12","30","12","30","12","30","12","30","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","15","5","12","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1514","NA","21326","NA","NA","NA","NA","NA","NA","617","798","1596","NA","8765","NA","NA","NA","NA","NA","NA","1514","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","283306","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","275471","275551","54301","206585","184203","203865","184203","184203","54301","284309","284309","204867","204867","275551","284309","275552","259253","275552","277150","NA","285109","205486","NA","206614","NA","NA","NA","NA","NA","NA","285610","205987","285610","205987","282653","206085","287627","183673","287126","183172","288127","NA","NA","215389","54301","206612","283304","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","27","123749","90","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","30.4347826087","30.4347826087","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1356.88043478","1356.88043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","30","14","30","14","14","0","13","13","30","30","1","13","1","1","1","1","0","13","30","0","0","0","0","0","0","0","0","13","30","13","30","13","30","13","30","13","30","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","15","5","13","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","21326","NA","NA","NA","NA","NA","NA","617","195","1596","NA","8765","NA","NA","NA","NA","NA","NA","889","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","288279","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","275471","275551","54301","206585","184203","203865","184203","184203","54301","289280","289280","204867","204867","275551","289280","275552","259253","275552","277150","NA","289478","205486","NA","206614","NA","NA","NA","NA","NA","NA","289979","205987","289979","205987","290870","206085","287627","183673","287126","183172","291370","NA","NA","215389","54301","206612","288278","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","28","124833","92","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","30.1075268817","30.1075268817","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1384.5483871","1384.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","30","14","30","14","14","0","13","13","30","30","2","13","2","2","2","2","0","13","30","0","0","0","0","0","0","0","0","13","30","13","30","13","30","13","30","13","30","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","13","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3930","NA","21326","NA","NA","NA","NA","NA","NA","617","195","3930","NA","8765","NA","NA","NA","NA","NA","NA","889","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","288279","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","291391","291471","54301","206585","184203","203865","184203","184203","54301","289280","289280","204867","204867","291471","289280","291473","259253","291473","295405","NA","289478","205486","NA","206614","NA","NA","NA","NA","NA","NA","289979","205987","289979","205987","290870","206085","287627","183673","287126","183172","296905","NA","NA","215389","54301","206612","288278","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","28","128763","93","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","30.5263157895","30.5263157895","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1380.54736842","1380.54736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","30","14","30","14","14","0","14","14","30","30","2","14","2","2","2","2","0","14","30","0","0","0","0","0","0","0","0","14","30","14","30","14","30","14","30","14","30","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","15","5","14","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","21326","NA","NA","NA","NA","NA","NA","617","1894","3930","NA","8765","NA","NA","NA","NA","NA","NA","495","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","297068","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","291391","291471","54301","206585","184203","203865","184203","184203","54301","298069","298069","204867","204867","291471","298069","291473","259253","291473","295405","NA","299965","205486","NA","206614","NA","NA","NA","NA","NA","NA","300467","205987","300468","205987","300966","206085","287627","183673","287126","183172","301466","NA","NA","215389","54301","206612","297067","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","29","131152","95","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","30.9278350515","30.9278350515","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1371.31958763","1371.31958763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","30","14","30","14","14","0","15","15","30","30","2","15","2","2","2","2","0","15","30","0","0","0","0","0","0","0","0","15","30","15","30","15","30","15","30","15","30","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","5","15","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","21326","NA","NA","NA","NA","NA","NA","617","1057","3930","NA","8765","NA","NA","NA","NA","NA","NA","809","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","301615","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","291391","291471","54301","206585","184203","203865","184203","184203","54301","302618","302618","204867","204867","291471","302618","291473","259253","291473","295405","NA","303677","205486","NA","206614","NA","NA","NA","NA","NA","NA","304178","205987","304178","205987","304990","206085","287627","183673","287126","183172","305490","NA","NA","215389","54301","206612","301614","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","30","133018","97","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","31.3131313131","31.3131313131","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1366.07070707","1366.07070707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","30","14","30","14","14","0","16","16","30","30","2","16","2","2","2","2","0","16","30","0","0","0","0","0","0","0","0","16","30","16","30","16","30","16","30","16","30","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","15","5","16","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","21326","NA","NA","NA","NA","NA","NA","617","1200","3930","NA","8765","NA","NA","NA","NA","NA","NA","1023","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","305641","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","291391","291471","54301","206585","184203","203865","184203","184203","54301","306642","306642","204867","204867","291471","306643","291473","259253","291473","295405","NA","307845","205486","NA","206614","NA","NA","NA","NA","NA","NA","308347","205987","308348","205987","309373","206085","287627","183673","287126","183172","309873","NA","NA","215389","54301","206612","305640","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","31","135241","99","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","31.6831683168","31.6831683168","[7, 10, 13, 17, 22, 25, 29, 35, 38, 41, 45]","1361.18811881","1361.18811881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","30","14","30","14","14","0","17","17","30","30","2","17","2","2","2","2","0","17","30","0","0","0","0","0","0","0","0","17","30","17","30","17","30","17","30","17","30","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/16/19 11:58:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","15","5","17","C:/PSA2/USA_033_SP[24].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","21326","NA","NA","NA","NA","NA","NA","617","1303","3930","NA","8765","NA","NA","NA","NA","NA","NA","936","97","NA","NA","NA","NA","NA","NA","4816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","28147","4601","310019","203866","NA","32965","NA","NA","NA","NA","NA","NA","4604","26434","NA","28136","NA","NA","NA","NA","NA","NA","28136","291391","291471","54301","206585","184203","203865","184203","184203","54301","311020","311020","204867","204867","291471","311020","291473","259253","291473","295405","NA","312326","205486","NA","206614","NA","NA","NA","NA","NA","NA","312827","205987","312827","205987","313765","206085","287627","183673","287126","183172","314265","NA","NA","215389","54301","206612","310017","28147","215389","NA","NA","NA","NA","28148","NA","NA","NA","215389","Orientation_PSA2018","32","137480","101","yes","1024"
