"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","86.9565217391","86.9565217391","602.652173913","602.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","559","NA","NA","559","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","70137","48968","30015","50579","70638","70135","9724","52837","70638","71199","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","71699","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13861","23","yes","1024"
"N","6143","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","87.5","87.5","600.625","600.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","71829","48968","30015","50579","72330","71827","9724","52837","72330","72886","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","73386","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14415","24","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","88","88","596.88","596.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","73516","48968","30015","50579","74017","73514","9724","52837","74017","74526","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","75026","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14922","25","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","88.4615384615","88.4615384615","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","75156","48968","30015","50579","75657","75154","9724","52837","75657","76206","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","76706","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15470","26","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","88.8888888889","88.8888888889","598.259259259","598.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","683","NA","NA","683","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","76835","48968","30015","50579","77338","76834","9724","52837","77338","78023","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","78523","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16153","27","yes","1024"
"F","6143","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","89.2857142857","89.2857142857","598.107142857","598.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","594","NA","NA","594","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","78646","48968","30015","50579","79147","78645","9724","52837","79147","79742","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","80243","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16747","28","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","89.6551724138","89.6551724138","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","508","NA","NA","508","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","80380","48968","30015","50579","80881","80379","9724","52837","80881","81390","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","81890","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17255","29","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","90","90","601.433333333","601.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","788","NA","NA","788","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","82027","48968","30015","50579","82528","82025","9724","52837","82528","83318","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","83818","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18043","30","yes","1024"
"F","6143","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","90.3225806452","90.3225806452","602.709677419","602.709677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","641","NA","NA","641","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","83949","48968","30015","50579","84452","83948","9724","52837","84452","85094","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","85594","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18684","31","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","90.625","90.625","601.40625","601.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","85719","48968","30015","50579","86220","85718","9724","52837","86220","86783","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","87283","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19245","32","yes","1024"
"N","6143","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","90.9090909091","90.9090909091","599.333333333","599.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","533","NA","NA","533","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","87427","48968","30015","50579","87928","87425","9724","52837","87928","88462","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","88962","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19778","33","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","91.1764705882","91.1764705882","599.294117647","599.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","598","NA","NA","598","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","89097","48968","30015","50579","89598","89095","9724","52837","89598","90198","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","90698","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20376","34","yes","1024"
"N","6143","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","91.4285714286","91.4285714286","598.6","598.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","575","NA","NA","575","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","90840","48968","30015","50579","91341","90839","9724","52837","91341","91918","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","92418","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","20951","35","yes","1024"
"F","6143","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","91.6666666667","91.6666666667","601.472222222","601.472222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","702","NA","NA","702","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","NA","NA","52837","92562","48968","30015","50579","93063","92560","9724","52837","93063","93766","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","94267","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","21653","36","yes","1024"
"F","6143","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","625","1601","NA","625","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","94323","NA","52837","96039","48968","30015","50579","96540","96038","9724","52837","96540","97166","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","97666","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","625","1","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","12/05/19 16:28:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/PSA2/USA_033_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","502","1601","NA","502","NA","2248","NA","NA","NA","NA","NA","NA","582","NA","20280","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","no","NA","9724","3588","3592","6947","9714","9714","94323","NA","52837","97825","48968","30015","50579","98326","97824","9724","52837","98326","98830","NA","67782","30015","50554","40765","48967","40765","40765","30015","NA","50580","NA","NA","NA","NA","NA","NA","49470","49470","50054","NA","40246","99330","NA","9725","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1127","2","yes","1024"
