"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2902.21212121","2902.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","369","NA","39902","NA","NA","NA","NA","NA","NA","4228","4628","5712","NA","11990","NA","NA","NA","NA","NA","NA","369","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","207073","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","194687","194773","70879","133595","70893","126863","70893","70893","70879","208074","208074","127865","127865","194773","208074","194774","200487","194774","NA","NA","212703","132095","NA","133623","NA","NA","NA","NA","NA","NA","213204","132596","213204","132596","213575","133095","NA","92532","176054","NA","214075","NA","NA","145622","70879","133622","207071","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","16","95773","33","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.7142857143","45.7142857143","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2881.6","2881.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","39902","NA","NA","NA","NA","NA","NA","4228","4667","5712","NA","11990","NA","NA","NA","NA","NA","NA","416","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","214241","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","194687","194773","70879","133595","70893","126863","70893","70893","70879","215242","215242","127865","127865","194773","215242","194774","200487","194774","NA","NA","219911","132095","NA","133623","NA","NA","NA","NA","NA","NA","220412","132596","220412","132596","213575","133095","NA","92532","220830","NA","221330","NA","NA","145622","70879","133622","214240","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","16","100856","35","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2877.11111111","2877.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2720","NA","39902","NA","NA","NA","NA","NA","NA","4228","4667","2720","NA","11990","NA","NA","NA","NA","NA","NA","416","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","214241","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","221354","221435","70879","133595","70893","126863","70893","70893","70879","215242","215242","127865","127865","221435","215242","221437","200487","221437","224158","NA","219911","132095","NA","133623","NA","NA","NA","NA","NA","NA","220412","132596","220412","132596","213575","133095","NA","92532","220830","NA","225658","NA","NA","145622","70879","133622","214240","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","16","103576","36","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","44.7368421053","44.7368421053","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2837.57894737","2837.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","39902","NA","NA","NA","NA","NA","NA","4228","3779","2720","NA","11990","NA","NA","NA","NA","NA","NA","473","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","225825","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","221354","221435","70879","133595","70893","126863","70893","70893","70879","226826","226826","127865","127865","221435","226826","221437","200487","221437","224158","NA","230607","132095","NA","133623","NA","NA","NA","NA","NA","NA","231108","132596","231108","132596","231583","133095","NA","92532","220830","NA","232083","NA","NA","145622","70879","133622","225824","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","17","107828","38","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45","45","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2756.075","2756.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","39902","NA","NA","NA","NA","NA","NA","4228","1790","2720","NA","11990","NA","NA","NA","NA","NA","NA","625","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","232237","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","221354","221435","70879","133595","70893","126863","70893","70893","70879","233238","233238","127865","127865","221435","233238","221437","200487","221437","224158","NA","235031","132095","NA","133623","NA","NA","NA","NA","NA","NA","235532","132596","235532","132596","236158","133095","NA","92532","220830","NA","236658","NA","NA","145622","70879","133622","232235","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","18","110243","40","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","45.2380952381","45.2380952381","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2714.85714286","2714.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","39902","NA","NA","NA","NA","NA","NA","4228","3396","2720","NA","11990","NA","NA","NA","NA","NA","NA","385","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","236816","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","221354","221435","70879","133595","70893","126863","70893","70893","70879","237817","237817","127865","127865","221435","237817","221437","200487","221437","224158","NA","241214","132095","NA","133623","NA","NA","NA","NA","NA","NA","241716","132596","241716","132596","242102","133095","NA","92532","220830","NA","242602","NA","NA","145622","70879","133622","236814","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","19","114024","42","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2704.45454545","2704.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","39902","NA","NA","NA","NA","NA","NA","4228","4491","2720","NA","11990","NA","NA","NA","NA","NA","NA","481","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","242760","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","221354","221435","70879","133595","70893","126863","70893","70893","70879","243761","243761","127865","127865","221435","243761","221437","200487","221437","224158","NA","248254","132095","NA","133623","NA","NA","NA","NA","NA","NA","248755","132596","248755","132596","249238","133095","NA","92532","220830","NA","249738","NA","NA","145622","70879","133622","242758","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","20","118996","44","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","46.6666666667","46.6666666667","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2721.86666667","2721.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3488","NA","39902","NA","NA","NA","NA","NA","NA","4228","4491","3488","NA","11990","NA","NA","NA","NA","NA","NA","481","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","242760","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","249762","249843","70879","133595","70893","126863","70893","70893","70879","243761","243761","127865","127865","249843","243761","249845","253334","249845","224158","NA","248254","132095","NA","133623","NA","NA","NA","NA","NA","NA","248755","132596","248755","132596","249238","133095","NA","92532","220830","NA","253834","NA","NA","145622","70879","133622","242758","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","21","122484","45","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.8085106383","46.8085106383","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2672.14893617","2672.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","39902","NA","NA","NA","NA","NA","NA","4228","2521","3488","NA","11990","NA","NA","NA","NA","NA","NA","586","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","253994","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","249762","249843","70879","133595","70893","126863","70893","70893","70879","254995","254995","127865","127865","249843","254995","249845","253334","249845","224158","NA","257518","132095","NA","133623","NA","NA","NA","NA","NA","NA","258019","132596","258019","132596","258606","133095","NA","92532","220830","NA","259106","NA","NA","145622","70879","133622","253992","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","22","125591","47","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.9387755102","46.9387755102","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2620.89795918","2620.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","39902","NA","NA","NA","NA","NA","NA","4228","2151","3488","NA","11990","NA","NA","NA","NA","NA","NA","682","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","259261","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","249762","249843","70879","133595","70893","126863","70893","70893","70879","260262","260262","127865","127865","249843","260262","249845","253334","249845","224158","NA","262414","132095","NA","133623","NA","NA","NA","NA","NA","NA","262915","132596","262915","132596","263598","133095","NA","92532","220830","NA","264098","NA","NA","145622","70879","133622","259260","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","23","128424","49","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 18, 22, 27, 29, 33, 38, 42, 46]","2553.84313725","2553.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 13:32:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/sp-subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","352","NA","39902","NA","NA","NA","NA","NA","NA","4228","1470","3488","NA","11990","NA","NA","NA","NA","NA","NA","352","497","NA","NA","NA","NA","NA","NA","12943","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","No","no","no","NA","18020","4595","264246","126864","NA","30967","NA","NA","NA","NA","NA","NA","4599","16796","NA","18010","NA","NA","NA","NA","NA","NA","18009","249762","249843","70879","133595","70893","126863","70893","70893","70879","265247","265247","127865","127865","249843","265247","249845","253334","249845","224158","NA","266719","132095","NA","133623","NA","NA","NA","NA","NA","NA","267220","132596","267220","132596","267574","133095","NA","92532","220830","NA","268074","NA","NA","145622","70879","133622","264245","18021","145622","NA","NA","NA","NA","18022","NA","NA","NA","145622","Orientation_PSA2018","24","130246","51","yes","1024"
