"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1316.21212121","1316.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","32543","NA","NA","NA","NA","NA","NA","1181","1904","3745","NA","14501","NA","NA","NA","NA","NA","NA","474","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","150141","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","140124","140210","60743","89524","60757","85815","60757","60757","60743","151142","151142","86817","86817","140210","151142","140212","NA","140212","143959","NA","153047","88000","NA","89553","NA","NA","NA","NA","NA","NA","153548","88501","153548","88501","154024","89024","NA","NA","NA","NA","154524","NA","NA","104063","60743","89551","150140","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","16","43435","33","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1321.41176471","1321.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1493","NA","32543","NA","NA","NA","NA","NA","NA","1181","1904","1493","NA","14501","NA","NA","NA","NA","NA","NA","474","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","150141","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","154549","154623","60743","89524","60757","85815","60757","60757","60743","151142","151142","86817","86817","154623","151142","154624","156119","154624","143959","NA","153047","88000","NA","89553","NA","NA","NA","NA","NA","NA","153548","88501","153548","88501","154024","89024","NA","NA","NA","NA","156619","NA","NA","104063","60743","89551","150140","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","17","44928","34","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1324.75","1324.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","32543","NA","NA","NA","NA","NA","NA","1181","2244","1493","NA","14501","NA","NA","NA","NA","NA","NA","519","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","156777","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","154549","154623","60743","89524","60757","85815","60757","60757","60743","157778","157778","86817","86817","154623","157778","154624","156119","154624","143959","NA","160023","88000","NA","89553","NA","NA","NA","NA","NA","NA","160526","88501","160527","88501","161048","89024","NA","NA","NA","NA","161548","NA","NA","104063","60743","89551","156776","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","18","47691","36","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1307.5","1307.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","32543","NA","NA","NA","NA","NA","NA","1181","1273","1493","NA","14501","NA","NA","NA","NA","NA","NA","721","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","161690","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","154549","154623","60743","89524","60757","85815","60757","60757","60743","162692","162692","86817","86817","154623","162693","154624","156119","154624","143959","NA","163967","88000","NA","89553","NA","NA","NA","NA","NA","NA","164469","88501","164469","88501","165191","89024","NA","NA","NA","NA","165691","NA","NA","104063","60743","89551","161689","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","19","49685","38","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1297.65","1297.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","32543","NA","NA","NA","NA","NA","NA","1181","1645","1493","NA","14501","NA","NA","NA","NA","NA","NA","576","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","165840","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","154549","154623","60743","89524","60757","85815","60757","60757","60743","166841","166841","86817","86817","154623","166841","154624","156119","154624","143959","NA","168488","88000","NA","89553","NA","NA","NA","NA","NA","NA","168989","88501","168989","88501","169567","89024","NA","NA","NA","NA","170067","NA","NA","104063","60743","89551","165838","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","20","51906","40","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1303.14285714","1303.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","32543","NA","NA","NA","NA","NA","NA","1181","2322","1493","NA","14501","NA","NA","NA","NA","NA","NA","504","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","170218","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","154549","154623","60743","89524","60757","85815","60757","60757","60743","171220","171220","86817","86817","154623","171220","154624","156119","154624","143959","NA","173544","88000","NA","89553","NA","NA","NA","NA","NA","NA","174045","88501","174045","88501","174551","89024","NA","NA","NA","NA","175051","NA","NA","104063","60743","89551","170217","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","21","54732","42","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","51.1627906977","51.1627906977","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1327.44186047","1327.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2348","NA","32543","NA","NA","NA","NA","NA","NA","1181","2322","2348","NA","14501","NA","NA","NA","NA","NA","NA","504","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","170218","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","175081","175153","60743","89524","60757","85815","60757","60757","60743","171220","171220","86817","86817","175153","171220","175154","177504","175154","143959","NA","173544","88000","NA","89553","NA","NA","NA","NA","NA","NA","174045","88501","174045","88501","174551","89024","NA","NA","NA","NA","178004","NA","NA","104063","60743","89551","170217","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","22","57080","43","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","51.1111111111","51.1111111111","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1308.84444444","1308.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","32543","NA","NA","NA","NA","NA","NA","1181","1360","2348","NA","14501","NA","NA","NA","NA","NA","NA","458","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","178165","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","175081","175153","60743","89524","60757","85815","60757","60757","60743","179166","179166","86817","86817","175153","179166","175154","177504","175154","143959","NA","180527","88000","NA","89553","NA","NA","NA","NA","NA","NA","181028","88501","181028","88501","181488","89024","NA","NA","NA","NA","181988","NA","NA","104063","60743","89551","178164","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","23","58898","45","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.0638297872","51.0638297872","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1286.72340426","1286.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","32543","NA","NA","NA","NA","NA","NA","1181","1016","2348","NA","14501","NA","NA","NA","NA","NA","NA","562","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","182140","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","175081","175153","60743","89524","60757","85815","60757","60757","60743","183141","183141","86817","86817","175153","183141","175154","177504","175154","143959","NA","184159","88000","NA","89553","NA","NA","NA","NA","NA","NA","184660","88501","184660","88501","185224","89024","NA","NA","NA","NA","185724","NA","NA","104063","60743","89551","182138","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","24","60476","47","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.0204081633","51.0204081633","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1274.30612245","1274.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","32543","NA","NA","NA","NA","NA","NA","1181","1379","2348","NA","14501","NA","NA","NA","NA","NA","NA","586","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","185881","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","175081","175153","60743","89524","60757","85815","60757","60757","60743","186882","186882","86817","86817","175153","186882","175154","177504","175154","143959","NA","188263","88000","NA","89553","NA","NA","NA","NA","NA","NA","188764","88501","188764","88501","189351","89024","NA","NA","NA","NA","189852","NA","NA","104063","60743","89551","185880","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","25","62441","49","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50.9803921569","50.9803921569","[7, 9, 13, 17, 23, 25, 29, 33, 39, 42, 47]","1274.66666667","1274.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/12/19 10:46:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","32543","NA","NA","NA","NA","NA","NA","1181","2133","2348","NA","14501","NA","NA","NA","NA","NA","NA","434","521","NA","NA","NA","NA","NA","NA","18233","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","9955","4010","189997","85816","NA","28191","NA","NA","NA","NA","NA","NA","4014","8866","NA","9945","NA","NA","NA","NA","NA","NA","9945","175081","175153","60743","89524","60757","85815","60757","60757","60743","191000","191000","86817","86817","175153","191000","175154","177504","175154","143959","NA","193135","88000","NA","89553","NA","NA","NA","NA","NA","NA","193636","88501","193636","88501","194072","89024","NA","NA","NA","NA","194572","NA","NA","104063","60743","89551","189996","9955","104063","NA","NA","NA","NA","9957","NA","NA","NA","104063","Orientation_PSA2018","26","65008","51","yes","1024"
