"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","585.333333333","585.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","497","823","NA","497","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","93510","42996","22028","44531","94011","93508","8364","47604","94011","94509","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","95009","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1756","3","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","544.5","544.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","422","823","NA","422","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","95127","42996","22028","44531","95629","95126","8364","47604","95629","96053","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","96553","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2178","4","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","526.4","526.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","454","823","NA","454","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","96672","42996","22028","44531","97173","96671","8364","47604","97173","97628","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","98128","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2632","5","yes","1024"
"F","6143","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","532.666666667","532.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","564","823","NA","564","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","98242","42996","22028","44531","98743","98240","8364","47604","98743","99309","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","99809","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3196","6","yes","1024"
"N","6143","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","563","823","NA","563","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","99931","42996","22028","44531","100432","99930","8364","47604","100432","100996","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","101496","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3759","7","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","527.25","527.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","459","823","NA","459","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","101611","42996","22028","44531","102112","101610","8364","47604","102112","102573","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","103073","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4218","8","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","529.222222222","529.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","545","823","NA","545","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","103197","42996","22028","44531","103698","103196","8364","47604","103698","104244","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","104744","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4763","9","yes","1024"
"F","6143","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","546.8","546.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","705","823","NA","705","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","104862","42996","22028","44531","105363","104861","8364","47604","105363","106069","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","106569","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5468","10","yes","1024"
"F","6143","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","540.909090909","540.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","482","823","NA","482","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","106692","42996","22028","44531","107193","106690","8364","47604","107193","107677","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","108177","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5950","11","yes","1024"
"N","6143","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","540.25","540.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","533","823","NA","533","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","108297","42996","22028","44531","108798","108295","8364","47604","108798","109333","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","109833","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6483","12","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","553.692307692","553.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","715","823","NA","715","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","109947","42996","22028","44531","110448","109945","8364","47604","110448","111165","NA","62189","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","111665","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7198","13","yes","1024"
"F","6143","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","92.8571428571","92.8571428571","562.285714286","562.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","674","823","NA","674","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","111780","42996","22028","44531","112281","111779","8364","47604","112281","111165","NA","112957","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","113457","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7872","14","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","93.3333333333","93.3333333333","567.4","567.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","639","823","NA","639","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","113573","42996","22028","44531","114075","113571","8364","47604","114076","114717","NA","112957","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","115217","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8511","15","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","93.75","93.75","571.875","571.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","639","823","NA","639","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","115333","42996","22028","44531","115836","115332","8364","47604","115836","116477","NA","112957","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","116977","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9150","16","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.1176470588","94.1176470588","568.941176471","568.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","522","823","NA","522","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","117099","42996","22028","44531","117600","117098","8364","47604","117600","118124","NA","112957","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","118624","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9672","17","yes","1024"
"F","6143","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","94.4444444444","94.4444444444","567.166666667","567.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","537","823","NA","537","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","118741","42996","22028","44531","119242","118739","8364","47604","119242","119780","NA","112957","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","120280","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10209","18","yes","1024"
"F","6143","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","567.947368421","567.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","12/07/19 12:39:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","3","5","USA_033_PP_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","582","823","NA","582","NA","3063","NA","NA","NA","NA","NA","NA","506","NA","13654","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","8363","3107","3108","6083","8354","8353","89092","NA","47604","120391","42996","22028","44531","120892","120390","8364","47604","120892","121476","NA","112957","22028","44505","34675","42995","34675","34675","22028","NA","44532","NA","NA","NA","NA","NA","NA","43497","43497","44005","25112","34156","121976","NA","8365","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10791","19","yes","1024"
