"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","43.5897435897","43.5897435897","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1672.17948718","1672.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","33173","NA","NA","NA","NA","NA","NA","1915","2766","3458","NA","9582","NA","NA","NA","NA","NA","NA","712","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","676110","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","661018","661082","563933","611314","581193","606631","581193","581193","563933","677111","677111","607634","607634","661082","677111","661083","NA","661083","664542","NA","679878","609550","NA","611342","NA","NA","NA","NA","NA","NA","680380","610051","680380","610051","681094","610814","627403","580673","654630","580172","681594","NA","NA","620934","563933","611340","676109","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","17","65215","39","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","42.5","42.5","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1690.25","1690.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","1","8","1","1","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2395","NA","33173","NA","NA","NA","NA","NA","NA","1915","2766","2395","NA","9582","NA","NA","NA","NA","NA","NA","712","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","676110","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","681620","681680","563933","611314","581193","606631","581193","581193","563933","677111","677111","607634","607634","681680","677111","681682","NA","681682","684079","NA","679878","609550","NA","611342","NA","NA","NA","NA","NA","NA","680380","610051","680380","610051","681094","610814","627403","580673","654630","580172","685579","NA","NA","620934","563933","611340","676109","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","17","67610","40","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1731.61904762","1731.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","33173","NA","NA","NA","NA","NA","NA","1915","4230","2395","NA","9582","NA","NA","NA","NA","NA","NA","888","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","685726","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","681620","681680","563933","611314","581193","606631","581193","581193","563933","686727","686727","607634","607634","681680","686727","681682","NA","681682","684079","NA","690958","609550","NA","611342","NA","NA","NA","NA","NA","NA","691460","610051","691460","610051","692350","610814","627403","580673","654630","580172","692850","NA","NA","620934","563933","611340","685725","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","18","72728","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.1818181818","43.1818181818","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1720.56818182","1720.56818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","33173","NA","NA","NA","NA","NA","NA","1915","2377","2395","NA","9582","NA","NA","NA","NA","NA","NA","600","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","692979","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","681620","681680","563933","611314","581193","606631","581193","581193","563933","693980","693980","607634","607634","681680","693980","681682","NA","681682","684079","NA","696358","609550","NA","611342","NA","NA","NA","NA","NA","NA","696860","610051","696860","610051","697462","610814","627403","580673","654630","580172","697962","NA","NA","620934","563933","611340","692978","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","19","75705","44","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","43.4782608696","43.4782608696","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1667.39130435","1667.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","33173","NA","NA","NA","NA","NA","NA","1915","170","2395","NA","9582","NA","NA","NA","NA","NA","NA","825","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","698090","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","681620","681680","563933","611314","581193","606631","581193","581193","563933","699091","699091","607634","607634","681680","699091","681682","NA","681682","684079","NA","699263","609550","NA","611342","NA","NA","NA","NA","NA","NA","699764","610051","699764","610051","700591","610814","627403","580673","654630","580172","701091","NA","NA","620934","563933","611340","698089","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","20","76700","46","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","43.75","43.75","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1705.47916667","1705.47916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1664","NA","33173","NA","NA","NA","NA","NA","NA","1915","3499","2395","NA","9582","NA","NA","NA","NA","NA","NA","1664","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","701225","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","681620","681680","563933","611314","581193","606631","581193","581193","563933","702226","702226","607634","607634","681680","702226","681682","NA","681682","684079","NA","705726","609550","NA","611342","NA","NA","NA","NA","NA","NA","706228","610051","706228","610051","707894","610814","708396","580673","654630","580172","708896","NA","NA","620934","563933","611340","701223","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","21","81863","48","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","44","44","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1700.32","1700.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","33173","NA","NA","NA","NA","NA","NA","1915","2600","2395","NA","9582","NA","NA","NA","NA","NA","NA","553","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","709036","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","681620","681680","563933","611314","581193","606631","581193","581193","563933","710037","710037","607634","607634","681680","710037","681682","NA","681682","684079","NA","712638","609550","NA","611342","NA","NA","NA","NA","NA","NA","713139","610051","713139","610051","713694","610814","708396","580673","654630","580172","714195","NA","NA","620934","563933","611340","709034","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","22","85016","50","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","45.0980392157","45.0980392157","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1718.09803922","1718.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2607","NA","33173","NA","NA","NA","NA","NA","NA","1915","2600","2607","NA","9582","NA","NA","NA","NA","NA","NA","553","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","709036","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","714234","714299","563933","611314","581193","606631","581193","581193","563933","710037","710037","607634","607634","714299","710037","714300","716910","714301","684079","NA","712638","609550","NA","611342","NA","NA","NA","NA","NA","NA","713139","610051","713139","610051","713694","610814","708396","580673","654630","580172","717410","NA","NA","620934","563933","611340","709034","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","23","87623","51","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.2830188679","45.2830188679","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1722.94339623","1722.94339623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","33173","NA","NA","NA","NA","NA","NA","1915","3021","2607","NA","9582","NA","NA","NA","NA","NA","NA","672","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","717550","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","714234","714299","563933","611314","581193","606631","581193","581193","563933","718551","718551","607634","607634","714299","718551","714300","716910","714301","684079","NA","721575","609550","NA","611342","NA","NA","NA","NA","NA","NA","722076","610051","722076","610051","722750","610814","708396","580673","654630","580172","723250","NA","NA","620934","563933","611340","717549","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","24","91316","53","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1733.43636364","1733.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","33173","NA","NA","NA","NA","NA","NA","1915","3295","2607","NA","9582","NA","NA","NA","NA","NA","NA","728","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","723380","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","714234","714299","563933","611314","581193","606631","581193","581193","563933","724381","724381","607634","607634","714299","724381","714300","716910","714301","684079","NA","727678","609550","NA","611342","NA","NA","NA","NA","NA","NA","728180","610051","728180","610051","728910","610814","708396","580673","654630","580172","729410","NA","NA","620934","563933","611340","723379","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","25","95339","55","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.6140350877","45.6140350877","[6, 9, 14, 18, 22, 27, 30, 33, 37, 42, 47]","1734.31578947","1734.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:34:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","33173","NA","NA","NA","NA","NA","NA","1915","2884","2607","NA","9582","NA","NA","NA","NA","NA","NA","633","761","NA","NA","NA","NA","NA","NA","5537","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","525209","3135","729543","606633","NA","530751","NA","NA","NA","NA","NA","NA","3136","523455","NA","525198","NA","NA","NA","NA","NA","NA","525198","714234","714299","563933","611314","581193","606631","581193","581193","563933","730544","730544","607634","607634","714299","730544","714300","716910","714301","684079","NA","733430","609550","NA","611342","NA","NA","NA","NA","NA","NA","733931","610051","733931","610051","734566","610814","708396","580673","654630","580172","735066","NA","NA","620934","563933","611340","729542","525209","620934","NA","NA","NA","NA","525211","NA","NA","NA","620934","Orientation_PSA2018","26","98856","57","yes","1024"
