"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","1028.33333333","1028.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","591","1015","NA","591","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","94656","38023","15686","39803","95157","94655","7518","40749","95157","95750","91940","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","96250","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3085","3","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","887.25","887.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","464","1015","NA","464","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","96408","38023","15686","39803","96909","96407","7518","40749","96909","97374","91940","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","97874","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3549","4","yes","1024"
"N","6143","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","800.4","800.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","453","1015","NA","453","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","98026","38023","15686","39803","98527","98025","7518","40749","98527","98982","91940","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","99482","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4002","5","yes","1024"
"F","6143","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","807.333333333","807.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","842","1015","NA","842","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","99622","38023","15686","39803","100123","99621","7518","40749","100123","100966","91940","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","101466","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4844","6","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","776.571428571","776.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","592","1015","NA","592","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","101607","38023","15686","39803","102108","101605","7518","40749","102108","102702","91940","62166","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","103202","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5436","7","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","87.5","87.5","758.75","758.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","634","1015","NA","634","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","103339","38023","15686","39803","103842","103337","7518","40749","103842","102702","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","104977","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6070","8","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","88.8888888889","88.8888888889","789.333333333","789.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","1034","1015","NA","1034","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","105117","38023","15686","39803","105618","105115","7518","40749","105618","106654","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","107154","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7104","9","yes","1024"
"F","6143","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","90","90","800.3","800.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","899","1015","NA","899","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","107291","38023","15686","39803","107793","107290","7518","40749","107793","108694","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","109194","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8003","10","yes","1024"
"F","6143","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","793.727272727","793.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","728","1015","NA","728","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","109343","38023","15686","39803","109845","109342","7518","40749","109845","110575","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","111075","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8731","11","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","91.6666666667","91.6666666667","801.25","801.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","884","1015","NA","884","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","111227","38023","15686","39803","111728","111226","7518","40749","111728","112614","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","113114","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9615","12","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","92.3076923077","92.3076923077","816.846153846","816.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","1004","1015","NA","1004","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","113259","38023","15686","39803","113760","113257","7518","40749","113760","114766","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","115266","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10619","13","yes","1024"
"F","6143","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","92.8571428571","92.8571428571","803.357142857","803.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","628","1015","NA","628","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","115412","38023","15686","39803","115913","115410","7518","40749","115913","116542","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","117042","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11247","14","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","93.3333333333","93.3333333333","800.066666667","800.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","754","1015","NA","754","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","117189","38023","15686","39803","117690","117188","7518","40749","117690","118446","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","118946","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","12001","15","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","93.75","93.75","795.5","795.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","727","1015","NA","727","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","119208","38023","15686","39803","119709","119206","7518","40749","119709","120437","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","120937","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12728","16","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.1176470588","94.1176470588","789.294117647","789.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","690","1015","NA","690","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","121078","38023","15686","39803","121579","121077","7518","40749","121579","122271","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","122771","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13418","17","yes","1024"
"F","6143","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","94.4444444444","94.4444444444","775.666666667","775.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","12/06/19 18:10:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/PSA2/USA_033_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","544","1015","NA","544","NA","935","NA","NA","NA","NA","NA","NA","753","NA","8158","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","7517","3774","3777","6013","7508","7508","88213","NA","40749","122911","38023","15686","39803","123412","122910","7518","40749","123412","123958","91940","104477","15686","39778","28259","38022","28259","28259","15686","NA","39805","NA","NA","NA","NA","NA","NA","38524","38524","39278","27740","27238","124458","NA","7519","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13962","18","yes","1024"
