"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.2432432432","43.2432432432","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1780.37837838","1780.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1297","NA","25463","NA","NA","NA","NA","NA","NA","2788","2128","4066","NA","1349","NA","NA","NA","NA","NA","NA","1297","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","146765","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","136096","136171","44953","98381","66977","92856","66977","66977","44953","147767","147767","93859","93859","136171","147767","136172","140240","136172","NA","NA","149897","96649","NA","98410","NA","NA","NA","NA","NA","NA","150398","97150","150398","97150","151697","97881","135574","57292","110993","66457","152197","NA","NA","99768","44953","98408","146764","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","16","65874","37","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","43.5897435897","43.5897435897","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1763.92307692","1763.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","25463","NA","NA","NA","NA","NA","NA","2788","2158","4066","NA","1349","NA","NA","NA","NA","NA","NA","761","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","152344","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","136096","136171","44953","98381","66977","92856","66977","66977","44953","153345","153345","93859","93859","136171","153345","136172","140240","136172","NA","NA","155505","96649","NA","98410","NA","NA","NA","NA","NA","NA","156006","97150","156006","97150","156769","97881","135574","57292","110993","66457","157269","NA","NA","99768","44953","98408","152343","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","17","68793","39","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.9024390244","43.9024390244","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1729.46341463","1729.46341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","25463","NA","NA","NA","NA","NA","NA","2788","1586","4066","NA","1349","NA","NA","NA","NA","NA","NA","529","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","157412","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","136096","136171","44953","98381","66977","92856","66977","66977","44953","158413","158413","93859","93859","136171","158413","136172","140240","136172","NA","NA","160001","96649","NA","98410","NA","NA","NA","NA","NA","NA","160502","97150","160502","97150","161033","97881","135574","57292","110993","66457","161533","NA","NA","99768","44953","98408","157411","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","18","70908","41","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","45.2380952381","45.2380952381","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1748","1748","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2508","NA","25463","NA","NA","NA","NA","NA","NA","2788","1586","2508","NA","1349","NA","NA","NA","NA","NA","NA","529","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","157412","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","161583","161666","44953","98381","66977","92856","66977","66977","44953","158413","158413","93859","93859","161666","158413","161667","164176","161667","NA","NA","160001","96649","NA","98410","NA","NA","NA","NA","NA","NA","160502","97150","160502","97150","161033","97881","135574","57292","110993","66457","164676","NA","NA","99768","44953","98408","157411","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","19","73416","42","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1718.52272727","1718.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","25463","NA","NA","NA","NA","NA","NA","2788","1342","2508","NA","1349","NA","NA","NA","NA","NA","NA","857","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","164832","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","161583","161666","44953","98381","66977","92856","66977","66977","44953","165833","165833","93859","93859","161666","165833","161667","164176","161667","NA","NA","167177","96649","NA","98410","NA","NA","NA","NA","NA","NA","167678","97150","167678","97150","168536","97881","135574","57292","110993","66457","169037","NA","NA","99768","44953","98408","164831","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","20","75615","44","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.652173913","45.652173913","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1696.86956522","1696.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","25463","NA","NA","NA","NA","NA","NA","2788","1800","2508","NA","1349","NA","NA","NA","NA","NA","NA","641","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","169182","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","161583","161666","44953","98381","66977","92856","66977","66977","44953","170183","170183","93859","93859","161666","170183","161667","164176","161667","NA","NA","171985","96649","NA","98410","NA","NA","NA","NA","NA","NA","172486","97150","172486","97150","173129","97881","135574","57292","110993","66457","173629","NA","NA","99768","44953","98408","169181","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","21","78056","46","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1688.85416667","1688.85416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","25463","NA","NA","NA","NA","NA","NA","2788","1944","2508","NA","1349","NA","NA","NA","NA","NA","NA","1065","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","173765","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","161583","161666","44953","98381","66977","92856","66977","66977","44953","174767","174767","93859","93859","161666","174767","161667","164176","161667","NA","NA","176713","96649","NA","98410","NA","NA","NA","NA","NA","NA","177214","97150","177214","97150","178281","97881","135574","57292","110993","66457","178781","NA","NA","99768","44953","98408","173764","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","22","81065","48","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","46","46","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1658.76","1658.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","2","7","2","2","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","25463","NA","NA","NA","NA","NA","NA","2788","1352","2508","NA","1349","NA","NA","NA","NA","NA","NA","521","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","178918","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","161583","161666","44953","98381","66977","92856","66977","66977","44953","179919","179919","93859","93859","161666","179919","161667","164176","161667","NA","NA","181273","96649","NA","98410","NA","NA","NA","NA","NA","NA","181774","97150","181774","97150","182297","97881","135574","57292","110993","66457","182797","NA","NA","99768","44953","98408","178917","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","23","82938","50","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","47.0588235294","47.0588235294","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1669.80392157","1669.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2222","NA","25463","NA","NA","NA","NA","NA","NA","2788","1352","2222","NA","1349","NA","NA","NA","NA","NA","NA","521","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","178918","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","182817","182888","44953","98381","66977","92856","66977","66977","44953","179919","179919","93859","93859","182888","179919","182889","185113","182889","NA","NA","181273","96649","NA","98410","NA","NA","NA","NA","NA","NA","181774","97150","181774","97150","182297","97881","135574","57292","110993","66457","185613","NA","NA","99768","44953","98408","178917","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","24","85160","51","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.1698113208","47.1698113208","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1663.88679245","1663.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","25463","NA","NA","NA","NA","NA","NA","2788","2345","2222","NA","1349","NA","NA","NA","NA","NA","NA","681","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","185765","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","182817","182888","44953","98381","66977","92856","66977","66977","44953","186766","186766","93859","93859","182888","186766","182889","185113","182889","NA","NA","189113","96649","NA","98410","NA","NA","NA","NA","NA","NA","189614","97150","189614","97150","190297","97881","135574","57292","110993","66457","190797","NA","NA","99768","44953","98408","185763","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","25","88186","53","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","47.2727272727","47.2727272727","[7, 11, 15, 18, 23, 25, 30, 33, 38, 43, 45]","1638.85454545","1638.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/12/19 09:51:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033_SP[13].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","25463","NA","NA","NA","NA","NA","NA","2788","1301","2222","NA","1349","NA","NA","NA","NA","NA","NA","650","729","NA","NA","NA","NA","NA","NA","4985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","14492","4967","190961","92858","NA","19481","NA","NA","NA","NA","NA","NA","4970","12691","NA","14482","NA","NA","NA","NA","NA","NA","14482","182817","182888","44953","98381","66977","92856","66977","66977","44953","191962","191962","93859","93859","182888","191962","182889","185113","182889","NA","NA","193264","96649","NA","98410","NA","NA","NA","NA","NA","NA","193765","97150","193765","97150","194418","97881","135574","57292","110993","66457","194918","NA","NA","99768","44953","98408","190959","14492","99769","NA","NA","NA","NA","14494","NA","NA","NA","99768","Orientation_PSA2018","26","90137","55","yes","1024"
