"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.5897435897","43.5897435897","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3111.07692308","3111.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","382","NA","32653","NA","NA","NA","NA","NA","NA","2847","4757","11795","NA","4734","NA","NA","NA","NA","NA","NA","382","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","229878","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","196309","196386","69023","138675","104577","133469","104577","104577","69023","230880","230880","134471","134471","196386","230880","196387","208183","196387","NA","NA","235639","137320","NA","138704","NA","NA","NA","NA","NA","NA","236142","137821","236143","137821","236527","138175","NA","81266","153327","104056","237027","NA","NA","143448","69023","138702","229877","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","17","121332","39","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.9024390244","43.9024390244","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3081.14634146","3081.14634146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","32653","NA","NA","NA","NA","NA","NA","2847","4586","11795","NA","4734","NA","NA","NA","NA","NA","NA","409","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","237178","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","196309","196386","69023","138675","104577","133469","104577","104577","69023","238179","238179","134471","134471","196386","238179","196387","208183","196387","NA","NA","242767","137320","NA","138704","NA","NA","NA","NA","NA","NA","243268","137821","243268","137821","243679","138175","NA","81266","153327","104056","244179","NA","NA","143448","69023","138702","237177","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","18","126327","41","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","45.2380952381","45.2380952381","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3182.33333333","3182.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7331","NA","32653","NA","NA","NA","NA","NA","NA","2847","4586","7331","NA","4734","NA","NA","NA","NA","NA","NA","409","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","237178","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","244198","244273","69023","138675","104577","133469","104577","104577","69023","238179","238179","134471","134471","244273","238179","244274","251607","244274","NA","NA","242767","137320","NA","138704","NA","NA","NA","NA","NA","NA","243268","137821","243268","137821","243679","138175","NA","81266","153327","104056","252107","NA","NA","143448","69023","138702","237177","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","19","133658","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3196.61363636","3196.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","32653","NA","NA","NA","NA","NA","NA","2847","6552","7331","NA","4734","NA","NA","NA","NA","NA","NA","441","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","252284","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","244198","244273","69023","138675","104577","133469","104577","104577","69023","253285","253285","134471","134471","244273","253285","244274","251607","244274","NA","NA","259839","137320","NA","138704","NA","NA","NA","NA","NA","NA","260340","137821","260340","137821","260783","138175","NA","81266","153327","104056","261283","NA","NA","143448","69023","138702","252282","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","20","140651","44","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.652173913","45.652173913","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3218.65217391","3218.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","32653","NA","NA","NA","NA","NA","NA","2847","6957","7331","NA","4734","NA","NA","NA","NA","NA","NA","450","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","261431","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","244198","244273","69023","138675","104577","133469","104577","104577","69023","262432","262432","134471","134471","244273","262432","244274","251607","244274","NA","NA","269391","137320","NA","138704","NA","NA","NA","NA","NA","NA","269892","137821","269892","137821","270344","138175","NA","81266","153327","104056","270844","NA","NA","143448","69023","138702","261430","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","21","148058","46","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3191.1875","3191.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","32653","NA","NA","NA","NA","NA","NA","2847","4606","7331","NA","4734","NA","NA","NA","NA","NA","NA","513","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","270998","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","244198","244273","69023","138675","104577","133469","104577","104577","69023","271999","271999","134471","134471","244273","271999","244274","251607","244274","NA","NA","276607","137320","NA","138704","NA","NA","NA","NA","NA","NA","277108","137821","277108","137821","277623","138175","NA","81266","153327","104056","278123","NA","NA","143448","69023","138702","270996","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","22","153177","48","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46","46","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3220.88","3220.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","32653","NA","NA","NA","NA","NA","NA","2847","7433","7331","NA","4734","NA","NA","NA","NA","NA","NA","434","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","278291","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","244198","244273","69023","138675","104577","133469","104577","104577","69023","279292","279292","134471","134471","244273","279292","244274","251607","244274","NA","NA","286727","137320","NA","138704","NA","NA","NA","NA","NA","NA","287228","137821","287228","137821","287663","138175","NA","81266","153327","104056","288163","NA","NA","143448","69023","138702","278290","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","23","161044","50","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","45.0980392157","45.0980392157","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3191.03921569","3191.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1699","NA","32653","NA","NA","NA","NA","NA","NA","2847","7433","1699","NA","4734","NA","NA","NA","NA","NA","NA","434","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","278291","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","288190","288264","69023","138675","104577","133469","104577","104577","69023","279292","279292","134471","134471","288264","279292","288266","251607","288266","289967","NA","286727","137320","NA","138704","NA","NA","NA","NA","NA","NA","287228","137821","287228","137821","287663","138175","NA","81266","153327","104056","291467","NA","NA","143448","69023","138702","278290","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","23","162743","51","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.2830188679","45.2830188679","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3225.39622642","3225.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","32653","NA","NA","NA","NA","NA","NA","2847","7769","1699","NA","4734","NA","NA","NA","NA","NA","NA","434","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","291651","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","288190","288264","69023","138675","104577","133469","104577","104577","69023","292652","292652","134471","134471","288264","292652","288266","251607","288266","289967","NA","300423","137320","NA","138704","NA","NA","NA","NA","NA","NA","300924","137821","300924","137821","301359","138175","NA","81266","153327","104056","301859","NA","NA","143448","69023","138702","291650","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","24","170946","53","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3240.85454545","3240.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","32653","NA","NA","NA","NA","NA","NA","2847","6885","1699","NA","4734","NA","NA","NA","NA","NA","NA","416","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","302007","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","288190","288264","69023","138675","104577","133469","104577","104577","69023","303008","303008","134471","134471","288264","303008","288266","251607","288266","289967","NA","309895","137320","NA","138704","NA","NA","NA","NA","NA","NA","310397","137821","310398","137821","310816","138175","NA","81266","153327","104056","311316","NA","NA","143448","69023","138702","302006","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","25","178247","55","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.6140350877","45.6140350877","[5, 10, 14, 18, 23, 25, 30, 34, 39, 42, 46]","3241","3241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/05/19 16:28:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/PSA2/USA_033_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","32653","NA","NA","NA","NA","NA","NA","2847","6009","1699","NA","4734","NA","NA","NA","NA","NA","NA","481","353","NA","NA","NA","NA","NA","NA","22889","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","13467","4619","311465","133470","NA","36361","NA","NA","NA","NA","NA","NA","4620","12482","NA","13456","NA","NA","NA","NA","NA","NA","13456","288190","288264","69023","138675","104577","133469","104577","104577","69023","312468","312468","134471","134471","288264","312468","288266","251607","288266","289967","NA","318479","137320","NA","138704","NA","NA","NA","NA","NA","NA","318980","137821","318980","137821","319463","138175","NA","81266","153327","104056","319963","NA","NA","143448","69023","138702","311464","13468","143448","NA","NA","NA","NA","13469","NA","NA","NA","143448","Orientation_PSA2018","26","184737","57","yes","1024"
