"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","36.8421052632","36.8421052632","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2632.15789474","2632.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","6","17","6","6","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","70463","NA","NA","NA","NA","NA","NA","3635","2124","7250","NA","8108","NA","NA","NA","NA","NA","NA","697","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","303831","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","286546","286633","87734","238226","209983","231932","209983","209982","87734","304832","304832","232936","232937","286633","304832","286634","293886","286634","NA","NA","306958","236573","NA","238255","NA","NA","NA","NA","NA","NA","307459","237074","307459","237074","303173","237725","NA","179168","308158","209461","308658","NA","NA","246373","87734","238253","303829","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","21","150033","57","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","37.9310344828","37.9310344828","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2635.27586207","2635.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","17","6","17","6","6","0","9","9","17","17","1","9","1","1","1","1","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","9","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2813","NA","70463","NA","NA","NA","NA","NA","NA","3635","2124","2813","NA","8108","NA","NA","NA","NA","NA","NA","697","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","303831","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","308682","308764","87734","238226","209983","231932","209983","209982","87734","304832","304832","232936","232937","308764","304832","308766","311581","308766","NA","NA","306958","236573","NA","238255","NA","NA","NA","NA","NA","NA","307459","237074","307459","237074","303173","237725","NA","179168","308158","209461","312081","NA","NA","246373","87734","238253","303829","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","22","152846","58","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","38.3333333333","38.3333333333","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2655.83333333","2655.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","6","17","6","6","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","70463","NA","NA","NA","NA","NA","NA","3635","5543","2813","NA","8108","NA","NA","NA","NA","NA","NA","961","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","312244","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","308682","308764","87734","238226","209983","231932","209983","209982","87734","313245","313245","232936","232937","308764","313245","308766","311581","308766","NA","NA","318790","236573","NA","238255","NA","NA","NA","NA","NA","NA","319291","237074","319291","237074","320253","237725","NA","179168","308158","209461","320753","NA","NA","246373","87734","238253","312242","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","23","159350","60","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","38.7096774194","38.7096774194","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2664.62903226","2664.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","6","17","6","6","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","70463","NA","NA","NA","NA","NA","NA","3635","4888","2813","NA","8108","NA","NA","NA","NA","NA","NA","969","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","320915","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","308682","308764","87734","238226","209983","231932","209983","209982","87734","321916","321916","232936","232937","308764","321916","308766","311581","308766","NA","NA","326806","236573","NA","238255","NA","NA","NA","NA","NA","NA","327307","237074","327307","237074","328278","237725","NA","179168","308158","209461","328778","NA","NA","246373","87734","238253","320914","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","24","165207","62","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","39.0625","39.0625","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2657.421875","2657.421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","6","17","6","6","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","70463","NA","NA","NA","NA","NA","NA","3635","4378","2813","NA","8108","NA","NA","NA","NA","NA","NA","490","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","328935","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","308682","308764","87734","238226","209983","231932","209983","209982","87734","329936","329936","232936","232937","308764","329937","308766","311581","308766","NA","NA","334317","236573","NA","238255","NA","NA","NA","NA","NA","NA","334818","237074","334818","237074","335310","237725","NA","179168","308158","209461","335810","NA","NA","246373","87734","238253","328933","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","25","170075","64","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","39.3939393939","39.3939393939","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2672.53030303","2672.53030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","6","17","6","6","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","70463","NA","NA","NA","NA","NA","NA","3635","5441","2813","NA","8108","NA","NA","NA","NA","NA","NA","871","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","335968","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","308682","308764","87734","238226","209983","231932","209983","209982","87734","336971","336971","232936","232937","308764","336971","308766","311581","308766","NA","NA","342414","236573","NA","238255","NA","NA","NA","NA","NA","NA","342916","237074","342917","237074","343790","237725","NA","179168","308158","209461","344290","NA","NA","246373","87734","238253","335966","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","26","176387","66","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","39.7058823529","39.7058823529","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2667.70588235","2667.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","6","17","6","6","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","70463","NA","NA","NA","NA","NA","NA","3635","4223","2813","NA","8108","NA","NA","NA","NA","NA","NA","794","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","344443","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","308682","308764","87734","238226","209983","231932","209983","209982","87734","345444","345444","232936","232937","308764","345444","308766","311581","308766","NA","NA","349669","236573","NA","238255","NA","NA","NA","NA","NA","NA","350170","237074","350170","237074","350966","237725","NA","179168","308158","209461","351466","NA","NA","246373","87734","238253","344441","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","27","181404","68","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","39.1304347826","39.1304347826","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2669.82608696","2669.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","6","17","6","6","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","14","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2814","NA","70463","NA","NA","NA","NA","NA","NA","3635","4223","2814","NA","8108","NA","NA","NA","NA","NA","NA","794","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","344443","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","351490","351571","87734","238226","209983","231932","209983","209982","87734","345444","345444","232936","232937","351571","345444","351573","311581","351573","354389","NA","349669","236573","NA","238255","NA","NA","NA","NA","NA","NA","350170","237074","350170","237074","350966","237725","NA","179168","308158","209461","355889","NA","NA","246373","87734","238253","344441","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","27","184218","69","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","39.4366197183","39.4366197183","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2643.78873239","2643.78873239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","6","17","6","6","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","70463","NA","NA","NA","NA","NA","NA","3635","2795","2814","NA","8108","NA","NA","NA","NA","NA","NA","696","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","356055","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","351490","351571","87734","238226","209983","231932","209983","209982","87734","357057","357057","232936","232937","351571","357057","351573","311581","351573","354389","NA","359854","236573","NA","238255","NA","NA","NA","NA","NA","NA","360355","237074","360355","237074","361053","237725","NA","179168","308158","209461","361553","NA","NA","246373","87734","238253","356054","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","28","187709","71","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","39.7260273973","39.7260273973","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2630.84931507","2630.84931507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","6","17","6","6","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","70463","NA","NA","NA","NA","NA","NA","3635","3438","2814","NA","8108","NA","NA","NA","NA","NA","NA","905","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","361708","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","351490","351571","87734","238226","209983","231932","209983","209982","87734","362709","362709","232936","232937","351571","362709","351573","311581","351573","354389","NA","366149","236573","NA","238255","NA","NA","NA","NA","NA","NA","366650","237074","366650","237074","367557","237725","NA","179168","308158","209461","368057","NA","NA","246373","87734","238253","361706","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","29","192052","73","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","40","40","[6, 9, 14, 18, 21, 25, 29, 35, 39, 42, 47]","2600.41333333","2600.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","6","17","6","6","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:02:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","C:/PSA2/sp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","70463","NA","NA","NA","NA","NA","NA","3635","2210","2814","NA","8108","NA","NA","NA","NA","NA","NA","769","650","NA","NA","NA","NA","NA","NA","6831","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","10427","4152","368207","231933","NA","17261","NA","NA","NA","NA","NA","NA","4155","9482","NA","10416","NA","NA","NA","NA","NA","NA","10416","351490","351571","87734","238226","209983","231932","209983","209982","87734","369210","369210","232936","232937","351571","369210","351573","311581","351573","354389","NA","371422","236573","NA","238255","NA","NA","NA","NA","NA","NA","371923","237074","371923","237074","372694","237725","NA","179168","308158","209461","373194","NA","NA","246373","87734","238253","368205","10427","246373","NA","NA","NA","NA","10429","NA","NA","NA","246373","Orientation_PSA2018","30","195031","75","yes","1024"
