"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","40.8450704225","40.8450704225","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1983.95774648","1983.95774648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","24","7","24","7","7","0","9","9","24","24","0","9","0","0","0","0","0","9","24","0","0","0","0","0","0","0","0","9","24","9","24","9","24","9","24","9","24","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","13952","NA","NA","NA","NA","NA","NA","1112","1575","4627","NA","11564","NA","NA","NA","NA","NA","NA","849","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","263856","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","252790","252877","39412","175656","146909","172047","146909","146909","39412","264859","264859","173050","173050","252878","264859","252879","257508","252879","NA","NA","266436","174164","NA","175686","NA","NA","NA","NA","NA","NA","266937","174665","266937","174665","267788","175155","NA","77696","NA","146388","268288","NA","NA","187260","39412","175684","263854","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","29","140861","71","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","41.095890411","41.095890411","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2000.05479452","2000.05479452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","24","7","24","7","7","0","10","10","24","24","0","10","0","0","0","0","0","10","24","0","0","0","0","0","0","0","0","10","24","10","24","10","24","10","24","10","24","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1329","NA","13952","NA","NA","NA","NA","NA","NA","1112","3814","4627","NA","11564","NA","NA","NA","NA","NA","NA","1329","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","268435","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","252790","252877","39412","175656","146909","172047","146909","146909","39412","269436","269436","173050","173050","252878","269436","252879","257508","252879","NA","NA","273252","174164","NA","175686","NA","NA","NA","NA","NA","NA","273753","174665","273753","174665","275085","175155","NA","77696","NA","146388","275585","NA","NA","187260","39412","175684","268434","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","30","146004","73","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","41.3333333333","41.3333333333","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1994.89333333","1994.89333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","24","7","24","7","7","0","11","11","24","24","0","11","0","0","0","0","0","11","24","0","0","0","0","0","0","0","0","11","24","11","24","11","24","11","24","11","24","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","13952","NA","NA","NA","NA","NA","NA","1112","2781","4627","NA","11564","NA","NA","NA","NA","NA","NA","832","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","275730","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","252790","252877","39412","175656","146909","172047","146909","146909","39412","276733","276733","173050","173050","252878","276733","252879","257508","252879","NA","NA","279516","174164","NA","175686","NA","NA","NA","NA","NA","NA","280017","174665","280017","174665","280851","175155","NA","77696","NA","146388","281351","NA","NA","187260","39412","175684","275729","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","31","149617","75","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","42.1052631579","42.1052631579","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2026.14473684","2026.14473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","24","7","24","7","7","0","11","11","24","24","1","11","1","1","1","1","0","11","24","0","0","0","0","0","0","0","0","11","24","11","24","11","24","11","24","11","24","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","11","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4370","NA","13952","NA","NA","NA","NA","NA","NA","1112","2781","4370","NA","11564","NA","NA","NA","NA","NA","NA","832","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","275730","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","281378","281462","39412","175656","146909","172047","146909","146909","39412","276733","276733","173050","173050","281463","276733","281464","285835","281464","NA","NA","279516","174164","NA","175686","NA","NA","NA","NA","NA","NA","280017","174665","280017","174665","280851","175155","NA","77696","NA","146388","286336","NA","NA","187260","39412","175684","275729","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","32","153987","76","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","42.3076923077","42.3076923077","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2014.56410256","2014.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","24","7","24","7","7","0","12","12","24","24","1","12","1","1","1","1","0","12","24","0","0","0","0","0","0","0","0","12","24","12","24","12","24","12","24","12","24","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","13952","NA","NA","NA","NA","NA","NA","1112","2124","4370","NA","11564","NA","NA","NA","NA","NA","NA","1025","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","286501","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","281378","281462","39412","175656","146909","172047","146909","146909","39412","287502","287502","173050","173050","281463","287502","281464","285835","281464","NA","NA","289627","174164","NA","175686","NA","NA","NA","NA","NA","NA","290129","174665","290129","174665","291156","175155","NA","77696","NA","146388","291656","NA","NA","187260","39412","175684","286499","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","33","157136","78","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","42.5","42.5","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2013.0125","2013.0125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","24","7","24","7","7","0","13","13","24","24","1","13","1","1","1","1","0","13","24","0","0","0","0","0","0","0","0","13","24","13","24","13","24","13","24","13","24","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","13952","NA","NA","NA","NA","NA","NA","1112","3089","4370","NA","11564","NA","NA","NA","NA","NA","NA","816","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","291807","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","281378","281462","39412","175656","146909","172047","146909","146909","39412","292808","292808","173050","173050","281463","292809","281464","285835","281464","NA","NA","295901","174164","NA","175686","NA","NA","NA","NA","NA","NA","296402","174665","296402","174665","297220","175155","NA","77696","NA","146388","297720","NA","NA","187260","39412","175684","291806","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","34","161041","80","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","43.2098765432","43.2098765432","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2027.07407407","2027.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","24","7","24","7","7","0","13","13","24","24","2","13","2","2","2","2","0","13","24","0","0","0","0","0","0","0","0","13","24","13","24","13","24","13","24","13","24","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","13","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3152","NA","13952","NA","NA","NA","NA","NA","NA","1112","3089","3152","NA","11564","NA","NA","NA","NA","NA","NA","816","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","291807","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","297736","297816","39412","175656","146909","172047","146909","146909","39412","292808","292808","173050","173050","297817","292809","297818","300972","297818","NA","NA","295901","174164","NA","175686","NA","NA","NA","NA","NA","NA","296402","174665","296402","174665","297220","175155","NA","77696","NA","146388","301472","NA","NA","187260","39412","175684","291806","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","35","164193","81","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.3734939759","43.3734939759","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2032.73493976","2032.73493976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","24","7","24","7","7","0","14","14","24","24","2","14","2","2","2","2","0","14","24","0","0","0","0","0","0","0","0","14","24","14","24","14","24","14","24","14","24","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","13952","NA","NA","NA","NA","NA","NA","1112","3595","3152","NA","11564","NA","NA","NA","NA","NA","NA","929","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","301636","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","297736","297816","39412","175656","146909","172047","146909","146909","39412","302638","302638","173050","173050","297817","302639","297818","300972","297818","NA","NA","306236","174164","NA","175686","NA","NA","NA","NA","NA","NA","306737","174665","306737","174665","307668","175155","NA","77696","NA","146388","308168","NA","NA","187260","39412","175684","301635","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","36","168717","83","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.5294117647","43.5294117647","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2019.16470588","2019.16470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","24","7","24","7","7","0","15","15","24","24","2","15","2","2","2","2","0","15","24","0","0","0","0","0","0","0","0","15","24","15","24","15","24","15","24","15","24","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","13952","NA","NA","NA","NA","NA","NA","1112","2247","3152","NA","11564","NA","NA","NA","NA","NA","NA","665","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","308320","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","297736","297816","39412","175656","146909","172047","146909","146909","39412","309322","309322","173050","173050","297817","309323","297818","300972","297818","NA","NA","311572","174164","NA","175686","NA","NA","NA","NA","NA","NA","312073","174665","312073","174665","312740","175155","NA","77696","NA","146388","313240","NA","NA","187260","39412","175684","308318","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","37","171629","85","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","43.6781609195","43.6781609195","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2041.20689655","2041.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","24","7","24","7","7","0","16","16","24","24","2","16","2","2","2","2","0","16","24","0","0","0","0","0","0","0","0","16","24","16","24","16","24","16","24","16","24","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","13952","NA","NA","NA","NA","NA","NA","1112","5131","3152","NA","11564","NA","NA","NA","NA","NA","NA","825","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","313390","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","297736","297816","39412","175656","146909","172047","146909","146909","39412","314391","314391","173050","173050","297817","314391","297818","300972","297818","NA","NA","319524","174164","NA","175686","NA","NA","NA","NA","NA","NA","320025","174665","320025","174665","320852","175155","NA","77696","NA","146388","321352","NA","NA","187260","39412","175684","313389","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","38","177585","87","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.8202247191","43.8202247191","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2028.76404494","2028.76404494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","24","7","24","7","7","0","17","17","24","24","2","17","2","2","2","2","0","17","24","0","0","0","0","0","0","0","0","17","24","17","24","17","24","17","24","17","24","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","13952","NA","NA","NA","NA","NA","NA","1112","2159","3152","NA","11564","NA","NA","NA","NA","NA","NA","816","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","321498","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","297736","297816","39412","175656","146909","172047","146909","146909","39412","322499","322499","173050","173050","297817","322499","297818","300972","297818","NA","NA","324661","174164","NA","175686","NA","NA","NA","NA","NA","NA","325162","174665","325162","174665","325980","175155","NA","77696","NA","146388","326480","NA","NA","187260","39412","175684","321497","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","39","180560","89","yes","1024"
