"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1966.41975309","1966.41975309","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","19","4","19","4","4","0","18","18","19","19","2","18","2","2","2","2","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","14486","NA","NA","NA","NA","NA","NA","3455","3060","6625","NA","9932","NA","NA","NA","NA","NA","NA","576","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","302108","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","271980","272055","51282","169959","138339","164142","138339","138339","51282","303109","303109","165145","165145","272055","303109","272056","278683","272056","226483","NA","306171","168602","NA","169988","NA","NA","NA","NA","NA","NA","306672","169103","306672","169103","307250","169459","NA","80848","204899","137818","307750","NA","NA","179929","51282","169986","302106","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","36","159280","81","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","43.9024390244","43.9024390244","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1971.13414634","1971.13414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","4","19","4","4","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","18","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2353","NA","14486","NA","NA","NA","NA","NA","NA","3455","3060","2353","NA","9932","NA","NA","NA","NA","NA","NA","576","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","302108","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","307775","307846","51282","169959","138339","164142","138339","138339","51282","303109","303109","165145","165145","307846","303109","307847","278683","307847","310202","NA","306171","168602","NA","169988","NA","NA","NA","NA","NA","NA","306672","169103","306672","169103","307250","169459","NA","80848","204899","137818","311702","NA","NA","179929","51282","169986","302106","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","36","161633","82","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.0476190476","44.0476190476","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1959.75","1959.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","4","19","4","4","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","14486","NA","NA","NA","NA","NA","NA","3455","2402","2353","NA","9932","NA","NA","NA","NA","NA","NA","584","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","311853","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","307775","307846","51282","169959","138339","164142","138339","138339","51282","312855","312855","165145","165145","307846","312855","307847","278683","307847","310202","NA","315259","168602","NA","169988","NA","NA","NA","NA","NA","NA","315760","169103","315760","169103","316347","169459","NA","80848","204899","137818","316847","NA","NA","179929","51282","169986","311852","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","37","164619","84","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.1860465116","44.1860465116","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1974.02325581","1974.02325581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","4","19","4","4","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","14486","NA","NA","NA","NA","NA","NA","3455","4450","2353","NA","9932","NA","NA","NA","NA","NA","NA","697","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","316988","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","307775","307846","51282","169959","138339","164142","138339","138339","51282","317990","317991","165145","165145","307846","317991","307847","278683","307847","310202","NA","322443","168602","NA","169988","NA","NA","NA","NA","NA","NA","322944","169103","322944","169103","323643","169459","NA","80848","204899","137818","324143","NA","NA","179929","51282","169986","316987","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","38","169766","86","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","44.3181818182","44.3181818182","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1970.82954545","1970.82954545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","4","19","4","4","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","14486","NA","NA","NA","NA","NA","NA","3455","3066","2353","NA","9932","NA","NA","NA","NA","NA","NA","601","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","324285","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","307775","307846","51282","169959","138339","164142","138339","138339","51282","325286","325286","165145","165145","307846","325286","307847","278683","307847","310202","NA","328355","168602","NA","169988","NA","NA","NA","NA","NA","NA","328856","169103","328856","169103","329459","169459","NA","80848","204899","137818","329959","NA","NA","179929","51282","169986","324283","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","39","173433","88","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","2004.46666667","2004.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","4","19","4","4","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","14486","NA","NA","NA","NA","NA","NA","3455","6280","2353","NA","9932","NA","NA","NA","NA","NA","NA","689","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","330103","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","307775","307846","51282","169959","138339","164142","138339","138339","51282","331104","331104","165145","165145","307846","331104","307847","278683","307847","310202","NA","337386","168602","NA","169988","NA","NA","NA","NA","NA","NA","337887","169103","337887","169103","338578","169459","NA","80848","204899","137818","339078","NA","NA","179929","51282","169986","330102","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","40","180402","90","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","45.0549450549","45.0549450549","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","2016.75824176","2016.75824176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","19","4","19","4","4","0","22","22","19","19","4","22","4","4","4","4","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3123","NA","14486","NA","NA","NA","NA","NA","NA","3455","6280","3123","NA","9932","NA","NA","NA","NA","NA","NA","689","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","330103","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","339101","339171","51282","169959","138339","164142","138339","138339","51282","331104","331104","165145","165145","339171","331104","339173","342298","339173","310202","NA","337386","168602","NA","169988","NA","NA","NA","NA","NA","NA","337887","169103","337887","169103","338578","169459","NA","80848","204899","137818","342798","NA","NA","179929","51282","169986","330102","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","41","183525","91","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.1612903226","45.1612903226","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","2009.88172043","2009.88172043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","4","19","4","4","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","14486","NA","NA","NA","NA","NA","NA","3455","2744","3123","NA","9932","NA","NA","NA","NA","NA","NA","650","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","342989","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","339101","339171","51282","169959","138339","164142","138339","138339","51282","343991","343992","165145","165145","339171","343992","339173","342298","339173","310202","NA","346738","168602","NA","169988","NA","NA","NA","NA","NA","NA","347239","169103","347239","169103","347891","169459","NA","80848","204899","137818","348391","NA","NA","179929","51282","169986","342988","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","42","186919","93","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","2491","2491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","4","19","4","4","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","14486","NA","NA","NA","NA","NA","NA","3455","4405","3123","NA","9932","NA","NA","NA","NA","NA","NA","577","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","349770","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","339101","339171","51282","169959","138339","164142","138339","138339","51282","350771","350771","165145","165145","339171","350771","339173","342298","339173","310202","NA","355177","168602","NA","169988","NA","NA","NA","NA","NA","NA","355679","169103","355679","169103","356258","169459","NA","80848","204899","137818","356758","348447","NA","179929","51282","169986","349769","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","1","4982","2","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1772","1772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","4","19","4","4","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","5","5","25","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","14486","NA","NA","NA","NA","NA","NA","3455","1664","3123","NA","9932","NA","NA","NA","NA","NA","NA","442","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","356910","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","339101","339171","51282","169959","138339","164142","138339","138339","51282","357912","357912","165145","165145","339171","357912","339173","342298","339173","310202","NA","359578","168602","NA","169988","NA","NA","NA","NA","NA","NA","360079","169103","360079","169103","360522","169459","NA","80848","204899","137818","361022","348447","NA","179929","51282","169986","356908","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","2","7088","4","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1526.83333333","1526.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","4","19","4","4","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","5","5","26","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","14486","NA","NA","NA","NA","NA","NA","3455","1623","3123","NA","9932","NA","NA","NA","NA","NA","NA","450","354","1202","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","361168","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","339101","339171","51282","169959","138339","164142","138339","138339","51282","362169","362169","165145","165145","339171","362169","339173","342298","339173","310202","NA","363794","168602","NA","169988","NA","NA","NA","NA","NA","NA","364295","169103","364295","169103","364746","169459","NA","80848","204899","137818","365247","348447","NA","179929","51282","169986","361166","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","3","9161","6","yes","1024"
