"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.8604651163","41.8604651163","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1896.46511628","1896.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","4","10","4","4","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","28565","NA","NA","NA","NA","NA","NA","2493","2863","3378","NA","34398","NA","NA","NA","NA","NA","NA","769","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","219890","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","197072","197158","63524","129679","99301","124657","99301","99301","63524","220891","220891","125661","125661","197158","220891","197159","200540","197160","NA","NA","223756","128156","NA","129708","NA","NA","NA","NA","NA","NA","224257","128657","224257","128657","225027","129179","NA","72687","NA","98780","225527","NA","NA","164115","63524","129706","219888","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","18","81548","43","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.2222222222","42.2222222222","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1900.31111111","1900.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","4","10","4","4","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1473","NA","28565","NA","NA","NA","NA","NA","NA","2493","2493","3378","NA","34398","NA","NA","NA","NA","NA","NA","1473","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","225675","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","197072","197158","63524","129679","99301","124657","99301","99301","63524","226676","226676","125661","125661","197158","226676","197159","200540","197160","NA","NA","229171","128156","NA","129708","NA","NA","NA","NA","NA","NA","229672","128657","229672","128657","231147","129179","NA","72687","NA","98780","231647","NA","NA","164115","63524","129706","225674","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","19","85514","45","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","43.4782608696","43.4782608696","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1895.63043478","1895.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","4","10","4","4","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1685","NA","28565","NA","NA","NA","NA","NA","NA","2493","2493","1685","NA","34398","NA","NA","NA","NA","NA","NA","1473","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","225675","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","231665","231747","63524","129679","99301","124657","99301","99301","63524","226676","226676","125661","125661","231747","226676","231748","233435","231748","NA","NA","229171","128156","NA","129708","NA","NA","NA","NA","NA","NA","229672","128657","229672","128657","231147","129179","NA","72687","NA","98780","233935","NA","NA","164115","63524","129706","225674","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","20","87199","46","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.75","43.75","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1859.33333333","1859.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","4","10","4","4","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","28565","NA","NA","NA","NA","NA","NA","2493","1424","1685","NA","34398","NA","NA","NA","NA","NA","NA","625","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","234097","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","231665","231747","63524","129679","99301","124657","99301","99301","63524","235098","235098","125661","125661","231747","235098","231748","233435","231748","NA","NA","236524","128156","NA","129708","NA","NA","NA","NA","NA","NA","237025","128657","237025","128657","237651","129179","NA","72687","NA","98780","238152","NA","NA","164115","63524","129706","234096","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","21","89248","48","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44","44","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1840.34","1840.34","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","4","10","4","4","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","28565","NA","NA","NA","NA","NA","NA","2493","2096","1685","NA","34398","NA","NA","NA","NA","NA","NA","673","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","238304","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","231665","231747","63524","129679","99301","124657","99301","99301","63524","239306","239306","125661","125661","231747","239306","231748","233435","231748","NA","NA","241403","128156","NA","129708","NA","NA","NA","NA","NA","NA","241905","128657","241905","128657","242580","129179","NA","72687","NA","98780","243080","NA","NA","164115","63524","129706","238303","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","22","92017","50","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.2307692308","44.2307692308","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1815.90384615","1815.90384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","4","10","4","4","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","28565","NA","NA","NA","NA","NA","NA","2493","1682","1685","NA","34398","NA","NA","NA","NA","NA","NA","728","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","243231","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","231665","231747","63524","129679","99301","124657","99301","99301","63524","244232","244232","125661","125661","231747","244233","231748","233435","231748","NA","NA","245916","128156","NA","129708","NA","NA","NA","NA","NA","NA","246417","128657","246417","128657","247147","129179","NA","72687","NA","98780","247647","NA","NA","164115","63524","129706","243230","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","23","94427","52","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","45.2830188679","45.2830188679","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1812.90566038","1812.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","4","10","4","4","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1657","NA","28565","NA","NA","NA","NA","NA","NA","2493","1682","1657","NA","34398","NA","NA","NA","NA","NA","NA","728","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","243231","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","247670","247752","63524","129679","99301","124657","99301","99301","63524","244232","244232","125661","125661","247752","244233","247753","249412","247753","NA","NA","245916","128156","NA","129708","NA","NA","NA","NA","NA","NA","246417","128657","246417","128657","247147","129179","NA","72687","NA","98780","249912","NA","NA","164115","63524","129706","243230","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","24","96084","53","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1766.81818182","1766.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","4","10","4","4","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1018","NA","28565","NA","NA","NA","NA","NA","NA","2493","73","1657","NA","34398","NA","NA","NA","NA","NA","NA","1018","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","250080","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","247670","247752","63524","129679","99301","124657","99301","99301","63524","251081","251081","125661","125661","247752","251081","247753","249412","247753","NA","NA","251155","128156","NA","129708","NA","NA","NA","NA","NA","NA","251656","128657","251656","128657","252675","129179","NA","72687","NA","98780","253175","NA","NA","164115","63524","129706","250079","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","25","97175","55","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.6140350877","45.6140350877","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1749.92982456","1749.92982456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","4","10","4","4","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1137","NA","28565","NA","NA","NA","NA","NA","NA","2493","1434","1657","NA","34398","NA","NA","NA","NA","NA","NA","1137","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","253326","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","247670","247752","63524","129679","99301","124657","99301","99301","63524","254328","254328","125661","125661","247752","254328","247753","249412","247753","NA","NA","255764","128156","NA","129708","NA","NA","NA","NA","NA","NA","256265","128657","256265","128657","257403","129179","NA","72687","NA","98780","257904","NA","NA","164115","63524","129706","253325","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","26","99746","57","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","45.7627118644","45.7627118644","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1734.71186441","1734.71186441","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","4","10","4","4","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","28565","NA","NA","NA","NA","NA","NA","2493","1865","1657","NA","34398","NA","NA","NA","NA","NA","NA","737","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","258055","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","247670","247752","63524","129679","99301","124657","99301","99301","63524","259057","259057","125661","125661","247752","259057","247753","249412","247753","NA","NA","260924","128156","NA","129708","NA","NA","NA","NA","NA","NA","261425","128657","261425","128657","262164","129179","NA","72687","NA","98780","262664","NA","NA","164115","63524","129706","258054","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","27","102348","59","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45.9016393443","45.9016393443","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1714.31147541","1714.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","4","10","4","4","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","28565","NA","NA","NA","NA","NA","NA","2493","1647","1657","NA","34398","NA","NA","NA","NA","NA","NA","578","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","262823","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","247670","247752","63524","129679","99301","124657","99301","99301","63524","263826","263826","125661","125661","247752","263826","247753","249412","247753","NA","NA","265475","128156","NA","129708","NA","NA","NA","NA","NA","NA","265976","128657","265976","128657","266556","129179","NA","72687","NA","98780","267056","NA","NA","164115","63524","129706","262821","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","28","104573","61","yes","1024"
