"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","42.4242424242","42.4242424242","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2709.90909091","2709.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","32510","NA","NA","NA","NA","NA","NA","1895","3727","7767","NA","7533","NA","NA","NA","NA","NA","NA","1273","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","188114","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","171821","171906","61748","121280","61762","116728","61762","61762","61748","189115","189115","117731","117731","171906","189115","171908","NA","171908","179676","NA","192844","119628","NA","121309","NA","NA","NA","NA","NA","NA","193345","120129","193345","120129","194620","120780","NA","93610","164276","NA","195120","NA","NA","128852","61748","121307","188112","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","14","89427","33","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","41.1764705882","41.1764705882","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2725.97058824","2725.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3256","NA","32510","NA","NA","NA","NA","NA","NA","1895","3727","3256","NA","7533","NA","NA","NA","NA","NA","NA","1273","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","188114","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","195144","195225","61748","121280","61762","116728","61762","61762","61748","189115","189115","117731","117731","195225","189115","195226","NA","195226","198483","NA","192844","119628","NA","121309","NA","NA","NA","NA","NA","NA","193345","120129","193345","120129","194620","120780","NA","93610","164276","NA","199983","NA","NA","128852","61748","121307","188112","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","14","92683","34","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","41.6666666667","41.6666666667","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2683.83333333","2683.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","32510","NA","NA","NA","NA","NA","NA","1895","2902","3256","NA","7533","NA","NA","NA","NA","NA","NA","1033","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","200147","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","195144","195225","61748","121280","61762","116728","61762","61762","61748","201148","201148","117731","117731","195225","201148","195226","NA","195226","198483","NA","204052","119628","NA","121309","NA","NA","NA","NA","NA","NA","204553","120129","204553","120129","205587","120780","NA","93610","164276","NA","206087","NA","NA","128852","61748","121307","200146","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","15","96618","36","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","42.1052631579","42.1052631579","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2644.05263158","2644.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","32510","NA","NA","NA","NA","NA","NA","1895","3168","3256","NA","7533","NA","NA","NA","NA","NA","NA","688","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","206274","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","195144","195225","61748","121280","61762","116728","61762","61762","61748","207275","207275","117731","117731","195225","207275","195226","NA","195226","198483","NA","210445","119628","NA","121309","NA","NA","NA","NA","NA","NA","210946","120129","210946","120129","211636","120780","NA","93610","164276","NA","212136","NA","NA","128852","61748","121307","206272","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","16","100474","38","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","42.5","42.5","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2616.175","2616.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","32510","NA","NA","NA","NA","NA","NA","1895","3404","3256","NA","7533","NA","NA","NA","NA","NA","NA","769","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","212292","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","195144","195225","61748","121280","61762","116728","61762","61762","61748","213294","213294","117731","117731","195225","213294","195226","NA","195226","198483","NA","216700","119628","NA","121309","NA","NA","NA","NA","NA","NA","217201","120129","217201","120129","217972","120780","NA","93610","164276","NA","218472","NA","NA","128852","61748","121307","212291","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","17","104647","40","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2590.42857143","2590.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","32510","NA","NA","NA","NA","NA","NA","1895","3222","3256","NA","7533","NA","NA","NA","NA","NA","NA","929","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","218627","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","195144","195225","61748","121280","61762","116728","61762","61762","61748","219628","219628","117731","117731","195225","219628","195226","NA","195226","198483","NA","222852","119628","NA","121309","NA","NA","NA","NA","NA","NA","223353","120129","223353","120129","224284","120780","NA","93610","164276","NA","224784","NA","NA","128852","61748","121307","218626","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","18","108798","42","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","44.1860465116","44.1860465116","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2637.04651163","2637.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4595","NA","32510","NA","NA","NA","NA","NA","NA","1895","3222","4595","NA","7533","NA","NA","NA","NA","NA","NA","929","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","218627","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","224813","224892","61748","121280","61762","116728","61762","61762","61748","219628","219628","117731","117731","224892","219628","224894","229492","224894","198483","NA","222852","119628","NA","121309","NA","NA","NA","NA","NA","NA","223353","120129","223353","120129","224284","120780","NA","93610","164276","NA","229992","NA","NA","128852","61748","121307","218626","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","19","113393","43","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2628.51111111","2628.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","32510","NA","NA","NA","NA","NA","NA","1895","3865","4595","NA","7533","NA","NA","NA","NA","NA","NA","1025","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","230152","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","224813","224892","61748","121280","61762","116728","61762","61762","61748","231153","231153","117731","117731","224892","231153","224894","229492","224894","198483","NA","235020","119628","NA","121309","NA","NA","NA","NA","NA","NA","235521","120129","235521","120129","236548","120780","NA","93610","164276","NA","237048","NA","NA","128852","61748","121307","230151","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","20","118283","45","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","44.6808510638","44.6808510638","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2651.04255319","2651.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","32510","NA","NA","NA","NA","NA","NA","1895","5531","4595","NA","7533","NA","NA","NA","NA","NA","NA","785","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","237205","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","224813","224892","61748","121280","61762","116728","61762","61762","61748","238207","238207","117731","117731","224892","238207","224894","229492","224894","198483","NA","243740","119628","NA","121309","NA","NA","NA","NA","NA","NA","244241","120129","244241","120129","245028","120780","NA","93610","164276","NA","245528","NA","NA","128852","61748","121307","237204","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","21","124599","47","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.8979591837","44.8979591837","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2634.04081633","2634.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","32510","NA","NA","NA","NA","NA","NA","1895","3772","4595","NA","7533","NA","NA","NA","NA","NA","NA","697","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","245685","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","224813","224892","61748","121280","61762","116728","61762","61762","61748","246686","246686","117731","117731","224892","246686","224894","229492","224894","198483","NA","250460","119628","NA","121309","NA","NA","NA","NA","NA","NA","250961","120129","250961","120129","251659","120780","NA","93610","164276","NA","252159","NA","NA","128852","61748","121307","245683","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","22","129068","49","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.0980392157","45.0980392157","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2590.62745098","2590.62745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","32510","NA","NA","NA","NA","NA","NA","1895","2364","4595","NA","7533","NA","NA","NA","NA","NA","NA","690","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","252316","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","224813","224892","61748","121280","61762","116728","61762","61762","61748","253317","253317","117731","117731","224892","253317","224894","229492","224894","198483","NA","255683","119628","NA","121309","NA","NA","NA","NA","NA","NA","256184","120129","256184","120129","256876","120780","NA","93610","164276","NA","257376","NA","NA","128852","61748","121307","252314","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","23","132122","51","yes","1024"
