"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","577.333333333","577.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","494","4770","NA","494","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","115328","61531","38325","63250","115829","115327","9243","65220","115829","116325","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","116825","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1732","3","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","545.75","545.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","451","4770","NA","451","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","116955","61531","38325","63250","117456","116954","9243","65220","117456","117909","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","118409","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2183","4","yes","1024"
"N","6143","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","519.8","519.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","416","4770","NA","416","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","118551","61531","38325","63250","119052","118550","9243","65220","119052","119469","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","119969","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2599","5","yes","1024"
"F","6143","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","522.833333333","522.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","4770","NA","538","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","120101","61531","38325","63250","120602","120100","9243","65220","120602","121141","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","121641","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3137","6","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","515.428571429","515.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","4770","NA","471","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","121775","61531","38325","63250","122276","121773","9243","65220","122276","122749","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","123249","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3608","7","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","856","4770","NA","856","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","123415","61531","38325","63250","123916","123413","9243","65220","123916","124773","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","125273","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4464","8","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","553.888888889","553.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","521","4770","NA","521","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","125405","61531","38325","63250","125906","125403","9243","65220","125906","126429","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","126929","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4985","9","yes","1024"
"F","6143","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","550.9","550.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","524","4770","NA","524","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","127066","61531","38325","63250","127567","127064","9243","65220","127567","128093","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","128593","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5509","10","yes","1024"
"F","6143","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","548.545454545","548.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","4770","NA","525","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","128722","61531","38325","63250","129223","128721","9243","65220","129223","128093","67922","129749","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","130249","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6034","11","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","91.6666666667","91.6666666667","545.916666667","545.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","4770","NA","517","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","130392","61531","38325","63250","130894","130391","9243","65220","130894","131413","67922","129749","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","131913","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6551","12","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","92.3076923077","92.3076923077","548.538461538","548.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","580","4770","NA","580","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","132081","61531","38325","63250","132583","132080","9243","65220","132583","133165","67922","129749","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","133665","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7131","13","yes","1024"
"F","6143","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","92.8571428571","92.8571428571","583.071428571","583.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1032","4770","NA","1032","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","133807","61531","38325","63250","134308","133805","9243","65220","134308","135341","67922","129749","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","135841","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8163","14","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","93.3333333333","93.3333333333","579.533333333","579.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","530","4770","NA","530","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","135972","61531","38325","63250","136473","135971","9243","65220","136473","137005","67922","129749","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","137505","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8693","15","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","93.75","93.75","590.75","590.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","759","4770","NA","759","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","137631","61531","38325","63250","138132","137630","9243","65220","138132","138893","67922","129749","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","139393","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9452","16","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.1176470588","94.1176470588","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","748","4770","NA","748","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","139522","61531","38325","63250","140023","139521","9243","65220","140023","140773","67922","129749","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","141273","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10200","17","yes","1024"
"F","6143","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","94.4444444444","94.4444444444","596.888888889","596.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","544","4770","NA","544","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","141398","61531","38325","63250","141899","141396","9243","65220","141899","142445","67922","129749","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","142945","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10744","18","yes","1024"
