"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2256.57575758","2256.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","32021","NA","NA","NA","NA","NA","NA","3759","2816","4739","NA","13717","NA","NA","NA","NA","NA","NA","922","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","183870","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","156538","156627","64976","103485","64991","96532","64991","64991","64976","184871","184871","97535","97535","156627","184871","156628","NA","156628","161368","NA","187688","101296","NA","103514","NA","NA","NA","NA","NA","NA","188189","101797","188189","101797","189113","102985","133589","NA","NA","NA","189613","NA","NA","117241","64976","103512","183868","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","16","74467","33","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2208.94285714","2208.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","32021","NA","NA","NA","NA","NA","NA","3759","2317","4739","NA","13717","NA","NA","NA","NA","NA","NA","529","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","189761","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","156538","156627","64976","103485","64991","96532","64991","64991","64976","190762","190762","97535","97535","156627","190762","156628","NA","156628","161368","NA","193080","101296","NA","103514","NA","NA","NA","NA","NA","NA","193581","101797","193581","101797","194112","102985","133589","NA","NA","NA","194612","NA","NA","117241","64976","103512","189760","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","17","77313","35","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2300.33333333","2300.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5499","NA","32021","NA","NA","NA","NA","NA","NA","3759","2317","5499","NA","13717","NA","NA","NA","NA","NA","NA","529","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","189761","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","194649","194730","64976","103485","64991","96532","64991","64991","64976","190762","190762","97535","97535","194731","190762","194732","200233","194732","161368","NA","193080","101296","NA","103514","NA","NA","NA","NA","NA","NA","193581","101797","193581","101797","194112","102985","133589","NA","NA","NA","200733","NA","NA","117241","64976","103512","189760","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","18","82812","36","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2334.23684211","2334.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","32021","NA","NA","NA","NA","NA","NA","3759","5216","5499","NA","13717","NA","NA","NA","NA","NA","NA","673","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","200893","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","194649","194730","64976","103485","64991","96532","64991","64991","64976","201894","201894","97535","97535","194731","201894","194732","200233","194732","161368","NA","207112","101296","NA","103514","NA","NA","NA","NA","NA","NA","207613","101797","207613","101797","208288","102985","133589","NA","NA","NA","208788","NA","NA","117241","64976","103512","200892","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","19","88701","38","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2282.725","2282.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","32021","NA","NA","NA","NA","NA","NA","3759","1895","5499","NA","13717","NA","NA","NA","NA","NA","NA","713","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","208943","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","194649","194730","64976","103485","64991","96532","64991","64991","64976","209944","209944","97535","97535","194731","209944","194732","200233","194732","161368","NA","211840","101296","NA","103514","NA","NA","NA","NA","NA","NA","212341","101797","212341","101797","213055","102985","133589","NA","NA","NA","213556","NA","NA","117241","64976","103512","208942","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","20","91309","40","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2261.57142857","2261.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","32021","NA","NA","NA","NA","NA","NA","3759","3045","5499","NA","13717","NA","NA","NA","NA","NA","NA","632","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","213704","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","194649","194730","64976","103485","64991","96532","64991","64991","64976","214705","214705","97535","97535","194731","214705","194732","200233","194732","161368","NA","217752","101296","NA","103514","NA","NA","NA","NA","NA","NA","218253","101797","218254","101797","218888","102985","133589","NA","NA","NA","219388","NA","NA","117241","64976","103512","213703","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","21","94986","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2280.65909091","2280.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","32021","NA","NA","NA","NA","NA","NA","3759","4691","5499","NA","13717","NA","NA","NA","NA","NA","NA","672","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","219539","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","194649","194730","64976","103485","64991","96532","64991","64991","64976","220540","220540","97535","97535","194731","220540","194732","200233","194732","161368","NA","225233","101296","NA","103514","NA","NA","NA","NA","NA","NA","225734","101797","225734","101797","226408","102985","133589","NA","NA","NA","226908","NA","NA","117241","64976","103512","219537","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","22","100349","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2235.15217391","2235.15217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","32021","NA","NA","NA","NA","NA","NA","3759","1787","5499","NA","13717","NA","NA","NA","NA","NA","NA","681","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","227064","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","194649","194730","64976","103485","64991","96532","64991","64991","64976","228067","228067","97535","97535","194731","228067","194732","200233","194732","161368","NA","229856","101296","NA","103514","NA","NA","NA","NA","NA","NA","230357","101797","230357","101797","231040","102985","133589","NA","NA","NA","231540","NA","NA","117241","64976","103512","227063","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","23","102817","46","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","51.0638297872","51.0638297872","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2292.08510638","2292.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4911","NA","32021","NA","NA","NA","NA","NA","NA","3759","1787","4911","NA","13717","NA","NA","NA","NA","NA","NA","681","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","227064","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","231566","231647","64976","103485","64991","96532","64991","64991","64976","228067","228067","97535","97535","231647","228067","231648","236561","231648","161368","NA","229856","101296","NA","103514","NA","NA","NA","NA","NA","NA","230357","101797","230357","101797","231040","102985","133589","NA","NA","NA","237061","NA","NA","117241","64976","103512","227063","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","24","107728","47","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","51.0204081633","51.0204081633","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2270.10204082","2270.10204082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32021","NA","NA","NA","NA","NA","NA","3759","2730","4911","NA","13717","NA","NA","NA","NA","NA","NA","777","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","237235","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","231566","231647","64976","103485","64991","96532","64991","64991","64976","238236","238236","97535","97535","231647","238236","231648","236561","231648","161368","NA","240968","101296","NA","103514","NA","NA","NA","NA","NA","NA","241469","101797","241469","101797","242248","102985","133589","NA","NA","NA","242748","NA","NA","117241","64976","103512","237234","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","25","111235","49","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50.9803921569","50.9803921569","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2265.03921569","2265.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","32021","NA","NA","NA","NA","NA","NA","3759","3458","4911","NA","13717","NA","NA","NA","NA","NA","NA","824","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","242900","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","231566","231647","64976","103485","64991","96532","64991","64991","64976","243901","243901","97535","97535","231647","243901","231648","236561","231648","161368","NA","247361","101296","NA","103514","NA","NA","NA","NA","NA","NA","247862","101797","247862","101797","248688","102985","133589","NA","NA","NA","249188","NA","NA","117241","64976","103512","242898","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","26","115517","51","yes","1024"
