"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2493.48571429","2493.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","42749","NA","NA","NA","NA","NA","NA","2568","3767","5381","NA","18845","NA","NA","NA","NA","NA","NA","841","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","235645","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","204602","204686","98015","153107","110498","147739","110498","110498","98015","236646","236646","148741","148741","204686","236646","204688","210071","204688","NA","NA","240415","151311","NA","153136","NA","NA","NA","NA","NA","NA","240916","151812","240916","151812","241759","152607","NA","126780","NA","109477","242259","NA","NA","171991","98015","153134","235643","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","17","87272","35","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48.6486486486","48.6486486486","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2526.48648649","2526.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","42749","NA","NA","NA","NA","NA","NA","2568","5759","5381","NA","18845","NA","NA","NA","NA","NA","NA","449","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","242427","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","204602","204686","98015","153107","110498","147739","110498","110498","98015","243429","243430","148741","148741","204686","243430","204688","210071","204688","NA","NA","249191","151311","NA","153136","NA","NA","NA","NA","NA","NA","249692","151812","249692","151812","250143","152607","NA","126780","NA","109477","250643","NA","NA","171991","98015","153134","242426","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","18","93480","37","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","47.3684210526","47.3684210526","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2539.15789474","2539.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3008","NA","42749","NA","NA","NA","NA","NA","NA","2568","5759","3008","NA","18845","NA","NA","NA","NA","NA","NA","449","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","242427","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","250683","250764","98015","153107","110498","147739","110498","110498","98015","243429","243430","148741","148741","250764","243430","250765","210071","250765","253774","NA","249191","151311","NA","153136","NA","NA","NA","NA","NA","NA","249692","151812","249692","151812","250143","152607","NA","126780","NA","109477","255274","NA","NA","171991","98015","153134","242426","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","18","96488","38","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.5","47.5","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2587.2","2587.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","42749","NA","NA","NA","NA","NA","NA","2568","6039","3008","NA","18845","NA","NA","NA","NA","NA","NA","961","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","255459","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","250683","250764","98015","153107","110498","147739","110498","110498","98015","256462","256462","148741","148741","250764","256462","250765","210071","250765","253774","NA","262503","151311","NA","153136","NA","NA","NA","NA","NA","NA","263004","151812","263004","151812","263967","152607","NA","126780","NA","109477","264467","NA","NA","171991","98015","153134","255457","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","19","103488","40","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","47.619047619","47.619047619","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2822.69047619","2822.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","42749","NA","NA","NA","NA","NA","NA","2568","14490","3008","NA","18845","NA","NA","NA","NA","NA","NA","575","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","264634","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","250683","250764","98015","153107","110498","147739","110498","110498","98015","265635","265635","148741","148741","250764","265635","250765","210071","250765","253774","NA","280127","151311","NA","153136","NA","NA","NA","NA","NA","NA","280630","151812","280630","151812","281207","152607","NA","126780","NA","109477","281707","NA","NA","171991","98015","153134","264633","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","20","118553","42","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.7272727273","47.7272727273","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2775.79545455","2775.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","42749","NA","NA","NA","NA","NA","NA","2568","3117","3008","NA","18845","NA","NA","NA","NA","NA","NA","465","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","281863","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","250683","250764","98015","153107","110498","147739","110498","110498","98015","282864","282864","148741","148741","250764","282864","250765","210071","250765","253774","NA","285984","151311","NA","153136","NA","NA","NA","NA","NA","NA","286485","151812","286485","151812","286952","152607","NA","126780","NA","109477","287452","NA","NA","171991","98015","153134","281861","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","21","122135","44","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.8260869565","47.8260869565","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2778.19565217","2778.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","42749","NA","NA","NA","NA","NA","NA","2568","4813","3008","NA","18845","NA","NA","NA","NA","NA","NA","849","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","287616","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","250683","250764","98015","153107","110498","147739","110498","110498","98015","288617","288617","148741","148741","250764","288617","250765","210071","250765","253774","NA","293431","151311","NA","153136","NA","NA","NA","NA","NA","NA","293932","151812","293932","151812","294783","152607","NA","126780","NA","109477","295284","NA","NA","171991","98015","153134","287614","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","22","127797","46","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","48.9361702128","48.9361702128","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2757.46808511","2757.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1804","NA","42749","NA","NA","NA","NA","NA","NA","2568","4813","1804","NA","18845","NA","NA","NA","NA","NA","NA","849","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","287616","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","295312","295392","98015","153107","110498","147739","110498","110498","98015","288617","288617","148741","148741","295392","288617","295393","297199","295393","253774","NA","293431","151311","NA","153136","NA","NA","NA","NA","NA","NA","293932","151812","293932","151812","294783","152607","NA","126780","NA","109477","297699","NA","NA","171991","98015","153134","287614","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","23","129601","47","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.9795918367","48.9795918367","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2748.65306122","2748.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","42749","NA","NA","NA","NA","NA","NA","2568","4106","1804","NA","18845","NA","NA","NA","NA","NA","NA","977","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","297874","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","295312","295392","98015","153107","110498","147739","110498","110498","98015","298875","298875","148741","148741","295392","298875","295393","297199","295393","253774","NA","302983","151311","NA","153136","NA","NA","NA","NA","NA","NA","303484","151812","303484","151812","304463","152607","NA","126780","NA","109477","304963","NA","NA","171991","98015","153134","297872","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","24","134684","49","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","49.0196078431","49.0196078431","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2710.80392157","2710.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","42749","NA","NA","NA","NA","NA","NA","2568","2854","1804","NA","18845","NA","NA","NA","NA","NA","NA","713","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","305118","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","295312","295392","98015","153107","110498","147739","110498","110498","98015","306119","306119","148741","148741","295392","306119","295393","297199","295393","253774","NA","308975","151311","NA","153136","NA","NA","NA","NA","NA","NA","309476","151812","309476","151812","310191","152607","NA","126780","NA","109477","310691","NA","NA","171991","98015","153134","305116","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","25","138251","51","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","49.0566037736","49.0566037736","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2815.77358491","2815.77358491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","42749","NA","NA","NA","NA","NA","NA","2568","10280","1804","NA","18845","NA","NA","NA","NA","NA","NA","705","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","310859","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","295312","295392","98015","153107","110498","147739","110498","110498","98015","311861","311861","148741","148741","295392","311861","295393","297199","295393","253774","NA","322143","151311","NA","153136","NA","NA","NA","NA","NA","NA","322644","151812","322644","151812","323351","152607","NA","126780","NA","109477","323851","NA","NA","171991","98015","153134","310858","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","26","149236","53","yes","1024"
