"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","37.7049180328","37.7049180328","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1803.32786885","1803.32786885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","7","19","7","7","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","13526","NA","NA","NA","NA","NA","NA","1728","2232","7216","NA","24214","NA","NA","NA","NA","NA","NA","457","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","324279","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","307690","307774","127754","245069","216235","240749","216235","216235","127754","325280","325280","241752","241752","307774","325280","307776","NA","307776","314993","NA","327514","243482","NA","245106","NA","NA","NA","NA","NA","NA","328015","243983","328015","243983","328473","244569","NA","164847","NA","215714","328973","NA","NA","269329","127754","245104","324278","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","23","110003","61","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","37.0967741935","37.0967741935","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1819.5","1819.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","19","7","19","7","7","0","9","9","19","19","1","9","1","1","1","1","0","9","19","0","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","9","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2806","NA","13526","NA","NA","NA","NA","NA","NA","1728","2232","2806","NA","24214","NA","NA","NA","NA","NA","NA","457","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","324279","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","328996","329080","127754","245069","216235","240749","216235","216235","127754","325280","325280","241752","241752","329080","325280","329082","NA","329082","331890","NA","327514","243482","NA","245106","NA","NA","NA","NA","NA","NA","328015","243983","328015","243983","328473","244569","NA","164847","NA","215714","333390","NA","NA","269329","127754","245104","324278","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","23","112809","62","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","37.5","37.5","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1816.921875","1816.921875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","19","7","19","7","7","0","10","10","19","19","1","10","1","1","1","1","0","10","19","0","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","13526","NA","NA","NA","NA","NA","NA","1728","2969","2806","NA","24214","NA","NA","NA","NA","NA","NA","505","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","333558","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","328996","329080","127754","245069","216235","240749","216235","216235","127754","334559","334559","241752","241752","329080","334559","329082","NA","329082","331890","NA","337530","243482","NA","245106","NA","NA","NA","NA","NA","NA","338031","243983","338031","243983","338537","244569","NA","164847","NA","215714","339037","NA","NA","269329","127754","245104","333557","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","24","116283","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","37.8787878788","37.8787878788","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1793.22727273","1793.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","7","19","7","7","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","13526","NA","NA","NA","NA","NA","NA","1728","1365","2806","NA","24214","NA","NA","NA","NA","NA","NA","705","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","339185","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","328996","329080","127754","245069","216235","240749","216235","216235","127754","340186","340187","241752","241752","329080","340187","329082","NA","329082","331890","NA","341554","243482","NA","245106","NA","NA","NA","NA","NA","NA","342055","243983","342055","243983","342762","244569","NA","164847","NA","215714","343262","NA","NA","269329","127754","245104","339184","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","25","118353","66","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.2352941176","38.2352941176","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1765.91176471","1765.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","7","19","7","7","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","13526","NA","NA","NA","NA","NA","NA","1728","1152","2806","NA","24214","NA","NA","NA","NA","NA","NA","577","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","343414","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","328996","329080","127754","245069","216235","240749","216235","216235","127754","344416","344416","241752","241752","329080","344416","329082","NA","329082","331890","NA","345570","243482","NA","245106","NA","NA","NA","NA","NA","NA","346071","243983","346071","243983","346650","244569","NA","164847","NA","215714","347150","NA","NA","269329","127754","245104","343413","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","26","120082","68","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","38.5714285714","38.5714285714","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1740.12857143","1740.12857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","7","19","7","7","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","13526","NA","NA","NA","NA","NA","NA","1728","1110","2806","NA","24214","NA","NA","NA","NA","NA","NA","617","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","347305","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","328996","329080","127754","245069","216235","240749","216235","216235","127754","348306","348306","241752","241752","329080","348306","329082","NA","329082","331890","NA","349418","243482","NA","245106","NA","NA","NA","NA","NA","NA","349919","243983","349919","243983","350538","244569","NA","164847","NA","215714","351038","NA","NA","269329","127754","245104","347304","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","27","121809","70","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","38.8888888889","38.8888888889","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1719.25","1719.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","19","7","19","7","7","0","14","14","19","19","1","14","1","1","1","1","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","13526","NA","NA","NA","NA","NA","NA","1728","1343","2806","NA","24214","NA","NA","NA","NA","NA","NA","634","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","351191","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","328996","329080","127754","245069","216235","240749","216235","216235","127754","352192","352192","241752","241752","329080","352192","329082","NA","329082","331890","NA","353537","243482","NA","245106","NA","NA","NA","NA","NA","NA","354038","243983","354038","243983","354674","244569","NA","164847","NA","215714","355174","NA","NA","269329","127754","245104","351190","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","28","123786","72","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","39.1891891892","39.1891891892","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1697.7027027","1697.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","19","7","19","7","7","0","15","15","19","19","1","15","1","1","1","1","0","15","19","0","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","13526","NA","NA","NA","NA","NA","NA","1728","1227","2806","NA","24214","NA","NA","NA","NA","NA","NA","617","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","355324","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","328996","329080","127754","245069","216235","240749","216235","216235","127754","356325","356325","241752","241752","329080","356325","329082","NA","329082","331890","NA","357554","243482","NA","245106","NA","NA","NA","NA","NA","NA","358055","243983","358055","243983","358674","244569","NA","164847","NA","215714","359174","NA","NA","269329","127754","245104","355323","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","29","125630","74","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","38.6666666667","38.6666666667","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1696.69333333","1696.69333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","7","19","7","7","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","15","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1622","NA","13526","NA","NA","NA","NA","NA","NA","1728","1227","1622","NA","24214","NA","NA","NA","NA","NA","NA","617","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","355324","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","359197","359281","127754","245069","216235","240749","216235","216235","127754","356325","356325","241752","241752","359281","356325","359282","NA","359282","360906","NA","357554","243482","NA","245106","NA","NA","NA","NA","NA","NA","358055","243983","358055","243983","358674","244569","NA","164847","NA","215714","362406","NA","NA","269329","127754","245104","355323","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","29","127252","75","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","38.961038961","38.961038961","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1672.19480519","1672.19480519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","7","19","7","7","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","13526","NA","NA","NA","NA","NA","NA","1728","802","1622","NA","24214","NA","NA","NA","NA","NA","NA","705","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","362572","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","359197","359281","127754","245069","216235","240749","216235","216235","127754","363573","363573","241752","241752","359281","363574","359282","NA","359282","360906","NA","364378","243482","NA","245106","NA","NA","NA","NA","NA","NA","364879","243983","364879","243983","365586","244569","NA","164847","NA","215714","366086","NA","NA","269329","127754","245104","362571","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","30","128759","77","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","39.2405063291","39.2405063291","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1647.50632911","1647.50632911","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","7","19","7","7","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","13526","NA","NA","NA","NA","NA","NA","1728","936","1622","NA","24214","NA","NA","NA","NA","NA","NA","458","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","366238","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","359197","359281","127754","245069","216235","240749","216235","216235","127754","367239","367239","241752","241752","359281","367239","359282","NA","359282","360906","NA","368177","243482","NA","245106","NA","NA","NA","NA","NA","NA","368678","243983","368678","243983","369138","244569","NA","164847","NA","215714","369638","NA","NA","269329","127754","245104","366237","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","31","130153","79","yes","1024"
