"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1678.21212121","1678.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","19310","NA","NA","NA","NA","NA","NA","2372","1459","2927","NA","9582","NA","NA","NA","NA","NA","NA","498","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","144239","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","131578","131667","47301","83993","47315","78947","47315","47315","47301","145240","145240","79952","79952","131667","145240","131668","134597","131668","NA","NA","146700","82325","NA","84021","NA","NA","NA","NA","NA","NA","147202","82826","147202","82826","143581","83493","99146","67546","147702","NA","148202","NA","NA","93612","47301","84019","144238","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","15","55381","33","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.7142857143","45.7142857143","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1633.97142857","1633.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","19310","NA","NA","NA","NA","NA","NA","2372","1182","2927","NA","9582","NA","NA","NA","NA","NA","NA","626","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","148364","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","131578","131667","47301","83993","47315","78947","47315","47315","47301","149365","149365","79952","79952","131667","149365","131668","134597","131668","NA","NA","150549","82325","NA","84021","NA","NA","NA","NA","NA","NA","151050","82826","151050","82826","151677","83493","99146","67546","147702","NA","152177","NA","NA","93612","47301","84019","148363","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","16","57189","35","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","47.2222222222","47.2222222222","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1642.97222222","1642.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1958","NA","19310","NA","NA","NA","NA","NA","NA","2372","1182","1958","NA","9582","NA","NA","NA","NA","NA","NA","626","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","148364","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","152206","152291","47301","83993","47315","78947","47315","47315","47301","149365","149365","79952","79952","152291","149365","152293","154253","152293","NA","NA","150549","82325","NA","84021","NA","NA","NA","NA","NA","NA","151050","82826","151050","82826","151677","83493","99146","67546","147702","NA","154753","NA","NA","93612","47301","84019","148363","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","17","59147","36","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","47.3684210526","47.3684210526","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1634.07894737","1634.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","19310","NA","NA","NA","NA","NA","NA","2372","1787","1958","NA","9582","NA","NA","NA","NA","NA","NA","1161","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","154927","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","152206","152291","47301","83993","47315","78947","47315","47315","47301","155928","155928","79952","79952","152291","155928","152293","154253","152293","NA","NA","157717","82325","NA","84021","NA","NA","NA","NA","NA","NA","158218","82826","158218","82826","159381","83493","99146","67546","147702","NA","159881","NA","NA","93612","47301","84019","154925","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","18","62095","38","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45","45","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1620.7","1620.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","19310","NA","NA","NA","NA","NA","NA","2372","2219","1958","NA","9582","NA","NA","NA","NA","NA","NA","514","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","160039","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","152206","152291","47301","83993","47315","78947","47315","47315","47301","161040","161040","79952","79952","152291","161040","152293","154253","152293","NA","NA","163260","82325","NA","84021","NA","NA","NA","NA","NA","NA","163761","82826","163761","82826","159381","83493","99146","67546","164277","NA","164777","NA","NA","93612","47301","84019","160037","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","18","64828","40","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.2380952381","45.2380952381","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1614.5","1614.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","19310","NA","NA","NA","NA","NA","NA","2372","2260","1958","NA","9582","NA","NA","NA","NA","NA","NA","721","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","164926","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","152206","152291","47301","83993","47315","78947","47315","47315","47301","165927","165927","79952","79952","152291","165927","152293","154253","152293","NA","NA","168189","82325","NA","84021","NA","NA","NA","NA","NA","NA","168690","82826","168690","82826","169413","83493","99146","67546","164277","NA","169913","NA","NA","93612","47301","84019","164924","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","19","67809","42","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","44.1860465116","44.1860465116","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1613.90697674","1613.90697674","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1589","NA","19310","NA","NA","NA","NA","NA","NA","2372","2260","1589","NA","9582","NA","NA","NA","NA","NA","NA","721","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","164926","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","169940","170021","47301","83993","47315","78947","47315","47315","47301","165927","165927","79952","79952","170021","165927","170022","154253","170022","171613","NA","168189","82325","NA","84021","NA","NA","NA","NA","NA","NA","168690","82826","168690","82826","169413","83493","99146","67546","164277","NA","173113","NA","NA","93612","47301","84019","164924","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","19","69398","43","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1598.26666667","1598.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","19310","NA","NA","NA","NA","NA","NA","2372","1683","1589","NA","9582","NA","NA","NA","NA","NA","NA","841","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","173296","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","169940","170021","47301","83993","47315","78947","47315","47315","47301","174297","174297","79952","79952","170021","174297","170022","154253","170022","171613","NA","175981","82325","NA","84021","NA","NA","NA","NA","NA","NA","176482","82826","176482","82826","177325","83493","99146","67546","164277","NA","177825","NA","NA","93612","47301","84019","173294","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","20","71922","45","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.6808510638","44.6808510638","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1579.31914894","1579.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","19310","NA","NA","NA","NA","NA","NA","2372","1849","1589","NA","9582","NA","NA","NA","NA","NA","NA","457","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","177977","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","169940","170021","47301","83993","47315","78947","47315","47315","47301","178978","178978","79952","79952","170021","178978","170022","154253","170022","171613","NA","180829","82325","NA","84021","NA","NA","NA","NA","NA","NA","181330","82826","181330","82826","181788","83493","99146","67546","164277","NA","182288","NA","NA","93612","47301","84019","177976","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","21","74228","47","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.8979591837","44.8979591837","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1561.97959184","1561.97959184","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","19310","NA","NA","NA","NA","NA","NA","2372","1580","1589","NA","9582","NA","NA","NA","NA","NA","NA","729","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","182438","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","169940","170021","47301","83993","47315","78947","47315","47315","47301","183439","183439","79952","79952","170021","183439","170022","154253","170022","171613","NA","185021","82325","NA","84021","NA","NA","NA","NA","NA","NA","185522","82826","185522","82826","186253","83493","99146","67546","164277","NA","186753","NA","NA","93612","47301","84019","182436","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","22","76537","49","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.0980392157","45.0980392157","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1541.54901961","1541.54901961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","19310","NA","NA","NA","NA","NA","NA","2372","1169","1589","NA","9582","NA","NA","NA","NA","NA","NA","913","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","186904","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","169940","170021","47301","83993","47315","78947","47315","47315","47301","187905","187905","79952","79952","170021","187906","170022","154253","170022","171613","NA","189077","82325","NA","84021","NA","NA","NA","NA","NA","NA","189578","82826","189578","82826","190493","83493","99146","67546","164277","NA","190993","NA","NA","93612","47301","84019","186903","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","23","78619","51","yes","1024"
