"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","879.666666667","879.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","937","1049","NA","937","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","90475","39515","30521","41176","90976","90473","8137","44115","90976","91914","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","92414","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2639","3","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","795.25","795.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","542","1049","NA","542","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","92527","39515","30521","41176","93028","92525","8137","44115","93028","93571","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","94071","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3181","4","yes","1024"
"N","6143","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","776.6","776.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","702","1049","NA","702","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","94190","39515","30521","41176","94691","94188","8137","44115","94691","95394","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","95894","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3883","5","yes","1024"
"F","6143","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","743.666666667","743.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","579","1049","NA","579","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","96001","39515","30521","41176","96502","96000","8137","44115","96502","97082","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","97583","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4462","6","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","731.714285714","731.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","660","1049","NA","660","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","97704","39515","30521","41176","98205","97703","8137","44115","98205","98866","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","99367","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5122","7","yes","1024"
"F","6143","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","707","707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","534","1049","NA","534","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","99478","39515","30521","41176","99979","99476","8137","44115","99979","100514","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","101014","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5656","8","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","701.333333333","701.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","656","1049","NA","656","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","101131","39515","30521","41176","101633","101130","8137","44115","101633","102291","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","102791","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6312","9","yes","1024"
"F","6143","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","686.2","686.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","550","1049","NA","550","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","102902","39515","30521","41176","103403","102901","8137","44115","103403","103955","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","104455","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6862","10","yes","1024"
"F","6143","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","673.636363636","673.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","548","1049","NA","548","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","104574","39515","30521","41176","105077","104573","8137","44115","105077","105626","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","106126","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7410","11","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","660.333333333","660.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","514","1049","NA","514","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","106239","39515","30521","41176","106741","106237","8137","44115","106742","107258","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","107758","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7924","12","yes","1024"
"F","6143","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","650.153846154","650.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","528","1049","NA","528","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","107907","39515","30521","41176","108408","107905","8137","44115","108408","108938","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","109438","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8452","13","yes","1024"
"N","6143","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","648.928571429","648.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","633","1049","NA","633","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","109563","39515","30521","41176","110064","109562","8137","44115","110064","110698","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","111198","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9085","14","yes","1024"
"F","6143","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","643.066666667","643.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","561","1049","NA","561","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","111305","39515","30521","41176","111807","111303","8137","44115","111808","112371","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","112871","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9646","15","yes","1024"
"F","6143","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","642.5625","642.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","635","1049","NA","635","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","112985","39515","30521","41176","113486","112984","8137","44115","113486","114123","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","114623","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10281","16","yes","1024"
"F","6143","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","635.352941176","635.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","520","1049","NA","520","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","114730","39515","30521","41176","115233","114729","8137","44115","115233","115754","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","116254","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10801","17","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","635.555555556","635.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","639","1049","NA","639","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","116373","39515","30521","41176","116874","116371","8137","44115","116874","117515","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","118015","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11440","18","yes","1024"
"F","6143","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","631.684210526","631.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","11/16/19 13:42:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","1","5","USA_033_PP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","562","1049","NA","562","NA","2928","NA","NA","NA","NA","NA","NA","634","NA","22373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","8137","3096","3097","6209","8128","8128","85400","NA","44114","118129","39515","30521","41176","118630","118128","8137","44115","118630","119194","NA","61090","30522","41151","30536","39514","30536","30536","30522","NA","41177","NA","NA","NA","NA","NA","NA","40016","40016","40651","NA","NA","119694","NA","8139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12002","19","yes","1024"
