"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","48.0769230769","48.0769230769","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2578.84615385","2578.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1723","NA","1878","NA","NA","NA","NA","NA","NA","4926","7885","1723","NA","8466","NA","NA","NA","NA","NA","NA","1082","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","199983","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","210979","211041","16151","70683","16166","62902","16166","16166","16151","200984","200984","63904","63904","211041","200984","211042","186671","211042","212767","NA","208871","68831","NA","70715","NA","NA","NA","NA","NA","NA","209372","69332","209372","69332","210455","70183","NA","NA","172295","NA","214267","NA","NA","79191","16151","70713","199981","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","25","134100","52","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.1481481481","48.1481481481","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2613.5","2613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","1878","NA","NA","NA","NA","NA","NA","4926","6308","1723","NA","8466","NA","NA","NA","NA","NA","NA","721","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","214416","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","210979","211041","16151","70683","16166","62902","16166","16166","16151","215417","215417","63904","63904","211041","215417","211042","186671","211042","212767","NA","221727","68831","NA","70715","NA","NA","NA","NA","NA","NA","222228","69332","222228","69332","222952","70183","NA","NA","172295","NA","223452","NA","NA","79191","16151","70713","214414","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","26","141129","54","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.2142857143","48.2142857143","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2981.14285714","2981.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1312","NA","1878","NA","NA","NA","NA","NA","NA","4926","24503","1723","NA","8466","NA","NA","NA","NA","NA","NA","1312","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","223590","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","210979","211041","16151","70683","16166","62902","16166","16166","16151","224591","224591","63904","63904","211041","224591","211042","186671","211042","212767","NA","249096","68831","NA","70715","NA","NA","NA","NA","NA","NA","249597","69332","249597","69332","250911","70183","NA","NA","172295","NA","251411","NA","NA","79191","16151","70713","223589","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","27","166944","56","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.275862069","48.275862069","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2925.15517241","2925.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","1878","NA","NA","NA","NA","NA","NA","4926","2171","1723","NA","8466","NA","NA","NA","NA","NA","NA","544","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","251545","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","210979","211041","16151","70683","16166","62902","16166","16166","16151","252546","252546","63904","63904","211041","252546","211042","186671","211042","212767","NA","254719","68831","NA","70715","NA","NA","NA","NA","NA","NA","255221","69332","255221","69332","255767","70183","NA","NA","172295","NA","256267","NA","NA","79191","16151","70713","251544","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","28","169659","58","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.3333333333","48.3333333333","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2885.66666667","2885.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","1878","NA","NA","NA","NA","NA","NA","4926","2912","1723","NA","8466","NA","NA","NA","NA","NA","NA","569","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","256404","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","210979","211041","16151","70683","16166","62902","16166","16166","16151","257405","257405","63904","63904","211041","257405","211042","186671","211042","212767","NA","260319","68831","NA","70715","NA","NA","NA","NA","NA","NA","260820","69332","260820","69332","261391","70183","NA","NA","172295","NA","261891","NA","NA","79191","16151","70713","256402","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","29","173140","60","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.7741935484","46.7741935484","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2836.41935484","2836.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","1878","NA","NA","NA","NA","NA","NA","4926","2085","1723","NA","8466","NA","NA","NA","NA","NA","NA","633","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","262031","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","210979","211041","16151","70683","16166","62902","16166","16166","16151","263032","263032","63904","63904","211041","263032","211042","186671","211042","212767","NA","265119","68831","NA","70715","NA","NA","NA","NA","NA","NA","265620","69332","265620","69332","261391","70183","NA","NA","266255","NA","266755","NA","NA","79191","16151","70713","262029","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","29","175858","62","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.875","46.875","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2815.78125","2815.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","1878","NA","NA","NA","NA","NA","NA","4926","3695","1723","NA","8466","NA","NA","NA","NA","NA","NA","657","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","266893","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","210979","211041","16151","70683","16166","62902","16166","16166","16151","267894","267894","63904","63904","211041","267894","211042","186671","211042","212767","NA","271591","68831","NA","70715","NA","NA","NA","NA","NA","NA","272092","69332","272092","69332","272751","70183","NA","NA","266255","NA","273251","NA","NA","79191","16151","70713","266891","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","30","180210","64","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","46.1538461538","46.1538461538","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2827.16923077","2827.16923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3556","NA","1878","NA","NA","NA","NA","NA","NA","4926","3695","3556","NA","8466","NA","NA","NA","NA","NA","NA","657","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","266893","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","273274","273335","16151","70683","16166","62902","16166","16166","16151","267894","267894","63904","63904","273336","267894","273337","186671","273337","276895","NA","271591","68831","NA","70715","NA","NA","NA","NA","NA","NA","272092","69332","272092","69332","272751","70183","NA","NA","266255","NA","278395","NA","NA","79191","16151","70713","266891","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","30","183766","65","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2851.5","2851.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","1878","NA","NA","NA","NA","NA","NA","4926","4846","3556","NA","8466","NA","NA","NA","NA","NA","NA","857","850","4289","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","282870","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","273274","273335","16151","70683","16166","62902","16166","16166","16151","283871","283871","63904","63904","273336","283871","273337","186671","273337","276895","NA","288719","68831","NA","70715","NA","NA","NA","NA","NA","NA","289220","69332","289220","69332","290079","70183","NA","NA","266255","NA","290579","278468","NA","79191","16151","70713","282869","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","1","5703","2","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2197.5","2197.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","1878","NA","NA","NA","NA","NA","NA","4926","2566","3556","NA","8466","NA","NA","NA","NA","NA","NA","521","850","4289","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","290726","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","273274","273335","16151","70683","16166","62902","16166","16166","16151","291727","291727","63904","63904","273336","291727","273337","186671","273337","276895","NA","294295","68831","NA","70715","NA","NA","NA","NA","NA","NA","294796","69332","294796","69332","295318","70183","NA","NA","266255","NA","295819","278468","NA","79191","16151","70713","290724","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","2","8790","4","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2254.5","2254.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","1878","NA","NA","NA","NA","NA","NA","4926","4352","3556","NA","8466","NA","NA","NA","NA","NA","NA","385","850","4289","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","295956","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","273274","273335","16151","70683","16166","62902","16166","16166","16151","296957","296957","63904","63904","273336","296957","273337","186671","273337","276895","NA","301311","68831","NA","70715","NA","NA","NA","NA","NA","NA","301812","69332","301812","69332","302199","70183","NA","NA","266255","NA","302699","278468","NA","79191","16151","70713","295955","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","3","13527","6","yes","1024"
