"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2089.97777778","2089.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","19358","NA","NA","NA","NA","NA","NA","1545","1669","3853","NA","12245","NA","NA","NA","NA","NA","NA","674","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","359369","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","336553","336626","208865","292845","261936","288436","261936","261936","208865","360370","360370","289438","289438","336626","360370","336627","NA","336627","340481","NA","362041","290985","NA","292874","NA","NA","NA","NA","NA","NA","362541","291486","362541","291486","363217","292345","NA","NA","NA","261408","363717","NA","NA","305129","208865","292872","359368","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","21","94049","45","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.8085106383","46.8085106383","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2063.42553191","2063.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","19358","NA","NA","NA","NA","NA","NA","1545","1675","3853","NA","12245","NA","NA","NA","NA","NA","NA","1257","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","363859","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","336553","336626","208865","292845","261936","288436","261936","261936","208865","364860","364860","289438","289438","336626","364860","336627","NA","336627","340481","NA","366537","290985","NA","292874","NA","NA","NA","NA","NA","NA","367038","291486","367038","291486","368297","292345","NA","NA","NA","261408","368797","NA","NA","305129","208865","292872","363857","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","22","96981","47","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","47.9166666667","47.9166666667","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2072.3125","2072.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2490","NA","19358","NA","NA","NA","NA","NA","NA","1545","1675","2490","NA","12245","NA","NA","NA","NA","NA","NA","1257","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","363859","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","368816","368884","208865","292845","261936","288436","261936","261936","208865","364860","364860","289438","289438","368884","364860","368885","371377","368885","340481","NA","366537","290985","NA","292874","NA","NA","NA","NA","NA","NA","367038","291486","367038","291486","368297","292345","NA","NA","NA","261408","371877","NA","NA","305129","208865","292872","363857","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","23","99471","48","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48","48","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2031.1","2031.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","19358","NA","NA","NA","NA","NA","NA","1545","1275","2490","NA","12245","NA","NA","NA","NA","NA","NA","809","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","372026","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","368816","368884","208865","292845","261936","288436","261936","261936","208865","373028","373028","289438","289438","368884","373028","368885","371377","368885","340481","NA","374305","290985","NA","292874","NA","NA","NA","NA","NA","NA","374806","291486","374806","291486","375617","292345","NA","NA","NA","261408","376117","NA","NA","305129","208865","292872","372025","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","24","101555","50","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","48.0769230769","48.0769230769","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2008.40384615","2008.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1218","NA","19358","NA","NA","NA","NA","NA","NA","1545","1664","2490","NA","12245","NA","NA","NA","NA","NA","NA","1218","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","376252","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","368816","368884","208865","292845","261936","288436","261936","261936","208865","377254","377254","289438","289438","368884","377255","368885","371377","368885","340481","NA","378921","290985","NA","292874","NA","NA","NA","NA","NA","NA","379422","291486","379422","291486","380641","292345","NA","NA","NA","261408","381141","NA","NA","305129","208865","292872","376251","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","25","104437","52","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1981.48148148","1981.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","19358","NA","NA","NA","NA","NA","NA","1545","2026","2490","NA","12245","NA","NA","NA","NA","NA","NA","537","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","381282","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","368816","368884","208865","292845","261936","288436","261936","261936","208865","382284","382284","289438","289438","368884","382285","368885","371377","368885","340481","NA","384313","290985","NA","292874","NA","NA","NA","NA","NA","NA","384814","291486","384814","291486","385353","292345","NA","NA","NA","261408","385853","NA","NA","305129","208865","292872","381281","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","26","107000","54","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.2142857143","48.2142857143","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1950.33928571","1950.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","19358","NA","NA","NA","NA","NA","NA","1545","1506","2490","NA","12245","NA","NA","NA","NA","NA","NA","713","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","385989","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","368816","368884","208865","292845","261936","288436","261936","261936","208865","386990","386990","289438","289438","368884","386990","368885","371377","368885","340481","NA","388497","290985","NA","292874","NA","NA","NA","NA","NA","NA","388999","291486","388999","291486","389714","292345","NA","NA","NA","261408","390214","NA","NA","305129","208865","292872","385987","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","27","109219","56","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","48.275862069","48.275862069","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1935.75862069","1935.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","19358","NA","NA","NA","NA","NA","NA","1545","2423","2490","NA","12245","NA","NA","NA","NA","NA","NA","632","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","390357","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","368816","368884","208865","292845","261936","288436","261936","261936","208865","391359","391359","289438","289438","368884","391360","368885","371377","368885","340481","NA","393785","290985","NA","292874","NA","NA","NA","NA","NA","NA","394287","291486","394287","291486","394921","292345","NA","NA","NA","261408","395421","NA","NA","305129","208865","292872","390355","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","28","112274","58","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","47.4576271186","47.4576271186","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1956.3559322","1956.3559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3151","NA","19358","NA","NA","NA","NA","NA","NA","1545","2423","3151","NA","12245","NA","NA","NA","NA","NA","NA","632","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","390357","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","395450","395519","208865","292845","261936","288436","261936","261936","208865","391359","391359","289438","289438","395519","391360","395521","371377","395521","398674","NA","393785","290985","NA","292874","NA","NA","NA","NA","NA","NA","394287","291486","394287","291486","394921","292345","NA","NA","NA","261408","400174","NA","NA","305129","208865","292872","390355","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","28","115425","59","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","47.5409836066","47.5409836066","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1980.93442623","1980.93442623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","19358","NA","NA","NA","NA","NA","NA","1545","4819","3151","NA","12245","NA","NA","NA","NA","NA","NA","593","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","400322","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","395450","395519","208865","292845","261936","288436","261936","261936","208865","401324","401324","289438","289438","395519","401325","395521","371377","395521","398674","NA","406146","290985","NA","292874","NA","NA","NA","NA","NA","NA","406647","291486","406647","291486","407242","292345","NA","NA","NA","261408","407742","NA","NA","305129","208865","292872","400321","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","29","120837","61","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","47.619047619","47.619047619","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","1962.04761905","1962.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","19358","NA","NA","NA","NA","NA","NA","1545","2051","3151","NA","12245","NA","NA","NA","NA","NA","NA","721","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","407883","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","395450","395519","208865","292845","261936","288436","261936","261936","208865","408884","408884","289438","289438","395519","408884","395521","371377","395521","398674","NA","410937","290985","NA","292874","NA","NA","NA","NA","NA","NA","411438","291486","411439","291486","412162","292345","NA","NA","NA","261408","412662","NA","NA","305129","208865","292872","407882","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","30","123609","63","yes","1024"
