"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.0677966102","44.0677966102","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1846.30508475","1846.30508475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","4","18","4","4","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","45790","NA","NA","NA","NA","NA","NA","1018","6631","5672","NA","16301","NA","NA","NA","NA","NA","NA","912","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","257793","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","244935","245023","77754","181142","159867","177764","159867","159866","77754","258794","258794","178767","178767","245023","258794","245024","250698","245024","NA","NA","265427","179786","NA","181171","NA","NA","NA","NA","NA","NA","265928","180287","265928","180287","266842","180642","257135","147223","NA","159346","267342","NA","NA","197482","77754","181169","257792","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","26","108932","59","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","43.3333333333","43.3333333333","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1861.61666667","1861.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","18","4","18","4","4","0","9","9","18","18","1","9","1","1","1","1","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2765","NA","45790","NA","NA","NA","NA","NA","NA","1018","6631","2765","NA","16301","NA","NA","NA","NA","NA","NA","912","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","257793","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","267367","267450","77754","181142","159867","177764","159867","159866","77754","258794","258794","178767","178767","267450","258794","267451","250698","267451","270218","NA","265427","179786","NA","181171","NA","NA","NA","NA","NA","NA","265928","180287","265928","180287","266842","180642","257135","147223","NA","159346","271718","NA","NA","197482","77754","181169","257792","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","26","111697","60","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","43.5483870968","43.5483870968","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1900.66129032","1900.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","4","18","4","4","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","45790","NA","NA","NA","NA","NA","NA","1018","5159","2765","NA","16301","NA","NA","NA","NA","NA","NA","985","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","271888","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","267367","267450","77754","181142","159867","177764","159867","159866","77754","272889","272889","178767","178767","267450","272889","267451","250698","267451","270218","NA","278050","179786","NA","181171","NA","NA","NA","NA","NA","NA","278551","180287","278551","180287","279538","180642","257135","147223","NA","159346","280038","NA","NA","197482","77754","181169","271886","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","27","117841","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.75","43.75","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1908.1875","1908.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","4","18","4","4","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","45790","NA","NA","NA","NA","NA","NA","1018","3530","2765","NA","16301","NA","NA","NA","NA","NA","NA","753","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","280189","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","267367","267450","77754","181142","159867","177764","159867","159866","77754","281190","281190","178767","178767","267450","281190","267451","250698","267451","270218","NA","284722","179786","NA","181171","NA","NA","NA","NA","NA","NA","285223","180287","285223","180287","285978","180642","257135","147223","NA","159346","286478","NA","NA","197482","77754","181169","280188","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","28","122124","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.9393939394","43.9393939394","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1894.86363636","1894.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","4","18","4","4","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","45790","NA","NA","NA","NA","NA","NA","1018","2232","2765","NA","16301","NA","NA","NA","NA","NA","NA","705","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","286630","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","267367","267450","77754","181142","159867","177764","159867","159866","77754","287632","287632","178767","178767","267450","287632","267451","250698","267451","270218","NA","289866","179786","NA","181171","NA","NA","NA","NA","NA","NA","290367","180287","290367","180287","291074","180642","257135","147223","NA","159346","291574","NA","NA","197482","77754","181169","286629","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","29","125061","66","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.1176470588","44.1176470588","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1879.07352941","1879.07352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","4","18","4","4","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","976","NA","45790","NA","NA","NA","NA","NA","NA","1018","1740","2765","NA","16301","NA","NA","NA","NA","NA","NA","976","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","291724","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","267367","267450","77754","181142","159867","177764","159867","159866","77754","292725","292725","178767","178767","267450","292725","267451","250698","267451","270218","NA","294467","179786","NA","181171","NA","NA","NA","NA","NA","NA","294968","180287","294968","180287","295946","180642","257135","147223","NA","159346","296446","NA","NA","197482","77754","181169","291723","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","30","127777","68","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.2857142857","44.2857142857","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1879.22857143","1879.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","18","4","18","4","4","0","14","14","18","18","1","14","1","1","1","1","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","45790","NA","NA","NA","NA","NA","NA","1018","3097","2765","NA","16301","NA","NA","NA","NA","NA","NA","672","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","296607","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","267367","267450","77754","181142","159867","177764","159867","159866","77754","297608","297608","178767","178767","267450","297608","267451","250698","267451","270218","NA","300707","179786","NA","181171","NA","NA","NA","NA","NA","NA","301208","180287","301208","180287","301882","180642","257135","147223","NA","159346","302382","NA","NA","197482","77754","181169","296606","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","31","131546","70","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","43.661971831","43.661971831","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1890.33802817","1890.33802817","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","4","18","4","4","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2668","NA","45790","NA","NA","NA","NA","NA","NA","1018","3097","2668","NA","16301","NA","NA","NA","NA","NA","NA","672","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","296607","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","302407","302490","77754","181142","159867","177764","159867","159866","77754","297608","297608","178767","178767","302490","297608","302492","250698","302492","305162","NA","300707","179786","NA","181171","NA","NA","NA","NA","NA","NA","301208","180287","301208","180287","301882","180642","257135","147223","NA","159346","306662","NA","NA","197482","77754","181169","296606","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","31","134214","71","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","43.8356164384","43.8356164384","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1929.36986301","1929.36986301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","4","18","4","4","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","45790","NA","NA","NA","NA","NA","NA","1018","5893","2668","NA","16301","NA","NA","NA","NA","NA","NA","737","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","306826","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","302407","302490","77754","181142","159867","177764","159867","159866","77754","307827","307827","178767","178767","302490","307827","302492","250698","302492","305162","NA","313722","179786","NA","181171","NA","NA","NA","NA","NA","NA","314223","180287","314223","180287","314963","180642","257135","147223","NA","159346","315463","NA","NA","197482","77754","181169","306825","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","32","140844","73","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44","44","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1930.24","1930.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","4","18","4","4","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","45790","NA","NA","NA","NA","NA","NA","1018","3179","2668","NA","16301","NA","NA","NA","NA","NA","NA","745","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","315627","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","302407","302490","77754","181142","159867","177764","159867","159866","77754","316628","316629","178767","178767","302490","316629","302492","250698","302492","305162","NA","319810","179786","NA","181171","NA","NA","NA","NA","NA","NA","320311","180287","320311","180287","321058","180642","257135","147223","NA","159346","321558","NA","NA","197482","77754","181169","315625","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","33","144768","75","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.1558441558","44.1558441558","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1906.93506494","1906.93506494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","4","18","4","4","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","45790","NA","NA","NA","NA","NA","NA","1018","1425","2668","NA","16301","NA","NA","NA","NA","NA","NA","641","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","321717","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","302407","302490","77754","181142","159867","177764","159867","159866","77754","322719","322719","178767","178767","302490","322719","302492","250698","302492","305162","NA","324146","179786","NA","181171","NA","NA","NA","NA","NA","NA","324647","180287","324647","180287","325290","180642","257135","147223","NA","159346","325790","NA","NA","197482","77754","181169","321715","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","34","146834","77","yes","1024"
