"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","51.5151515152","51.5151515152","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2641.15151515","2641.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","31757","NA","NA","NA","NA","NA","NA","4617","3105","8393","NA","48797","NA","NA","NA","NA","NA","NA","641","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","432897","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","409510","409577","267669","316065","267683","308607","267684","267683","267669","433898","433898","309610","309610","409577","433898","409578","417973","409578","NA","NA","437005","314229","NA","316094","NA","NA","NA","NA","NA","NA","437506","314730","437506","314730","438149","315565","NA","277178","NA","NA","438649","NA","NA","364901","267669","316092","432896","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","17","87158","33","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","51.4285714286","51.4285714286","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2602.11428571","2602.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","31757","NA","NA","NA","NA","NA","NA","4617","3315","8393","NA","48797","NA","NA","NA","NA","NA","NA","601","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","438775","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","409510","409577","267669","316065","267683","308607","267684","267683","267669","439776","439776","309610","309610","409577","439776","409578","417973","409578","NA","NA","443093","314229","NA","316094","NA","NA","NA","NA","NA","NA","443594","314730","443594","314730","444197","315565","NA","277178","NA","NA","444697","NA","NA","364901","267669","316092","438774","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","18","91074","35","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","52.7777777778","52.7777777778","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2614.19444444","2614.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3037","NA","31757","NA","NA","NA","NA","NA","NA","4617","3315","3037","NA","48797","NA","NA","NA","NA","NA","NA","601","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","438775","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","444713","444773","267669","316065","267683","308607","267684","267683","267669","439776","439776","309610","309610","444773","439776","444774","447813","444774","NA","NA","443093","314229","NA","316094","NA","NA","NA","NA","NA","NA","443594","314730","443594","314730","444197","315565","NA","277178","NA","NA","448313","NA","NA","364901","267669","316092","438774","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","19","94111","36","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","52.6315789474","52.6315789474","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2587.86842105","2587.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","31757","NA","NA","NA","NA","NA","NA","4617","3419","3037","NA","48797","NA","NA","NA","NA","NA","NA","809","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","448447","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","444713","444773","267669","316065","267683","308607","267684","267683","267669","449448","449448","309610","309610","444773","449448","444774","447813","444774","NA","NA","452869","314229","NA","316094","NA","NA","NA","NA","NA","NA","453370","314730","453370","314730","454181","315565","NA","277178","NA","NA","454681","NA","NA","364901","267669","316092","448446","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","20","98339","38","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.5","52.5","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2587.4","2587.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","31757","NA","NA","NA","NA","NA","NA","4617","4500","3037","NA","48797","NA","NA","NA","NA","NA","NA","657","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","454806","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","444713","444773","267669","316065","267683","308607","267684","267683","267669","455807","455807","309610","309610","444773","455807","444774","447813","444774","NA","NA","460309","314229","NA","316094","NA","NA","NA","NA","NA","NA","460810","314730","460810","314730","461469","315565","NA","277178","NA","NA","461969","NA","NA","364901","267669","316092","454805","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","21","103496","40","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","52.380952381","52.380952381","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2572.4047619","2572.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","31757","NA","NA","NA","NA","NA","NA","4617","3761","3037","NA","48797","NA","NA","NA","NA","NA","NA","784","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","462098","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","444713","444773","267669","316065","267683","308607","267684","267683","267669","463099","463099","309610","309610","444773","463099","444774","447813","444774","NA","NA","466862","314229","NA","316094","NA","NA","NA","NA","NA","NA","467363","314730","467363","314730","468149","315565","NA","277178","NA","NA","468649","NA","NA","364901","267669","316092","462096","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","22","108041","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.2727272727","52.2727272727","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2530.63636364","2530.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","31757","NA","NA","NA","NA","NA","NA","4617","2570","3037","NA","48797","NA","NA","NA","NA","NA","NA","737","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","468768","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","444713","444773","267669","316065","267683","308607","267684","267683","267669","469769","469769","309610","309610","444773","469769","444774","447813","444774","NA","NA","472341","314229","NA","316094","NA","NA","NA","NA","NA","NA","472842","314730","472842","314730","473581","315565","NA","277178","NA","NA","474081","NA","NA","364901","267669","316092","468766","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","23","111348","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","53.3333333333","53.3333333333","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2556.15555556","2556.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3679","NA","31757","NA","NA","NA","NA","NA","NA","4617","2570","3679","NA","48797","NA","NA","NA","NA","NA","NA","737","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","468768","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","474112","474179","267669","316065","267683","308607","267684","267683","267669","469769","469769","309610","309610","474179","469769","474180","477861","474180","NA","NA","472341","314229","NA","316094","NA","NA","NA","NA","NA","NA","472842","314730","472842","314730","473581","315565","NA","277178","NA","NA","478361","NA","NA","364901","267669","316092","468766","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","24","115027","45","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","53.1914893617","53.1914893617","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2569.31914894","2569.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","31757","NA","NA","NA","NA","NA","NA","4617","5170","3679","NA","48797","NA","NA","NA","NA","NA","NA","561","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","478496","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","474112","474179","267669","316065","267683","308607","267684","267683","267669","479497","479497","309610","309610","474179","479497","474180","477861","474180","NA","NA","484669","314229","NA","316094","NA","NA","NA","NA","NA","NA","485170","314730","485170","314730","485733","315565","NA","277178","NA","NA","486233","NA","NA","364901","267669","316092","478495","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","25","120758","47","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","53.0612244898","53.0612244898","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2552.75510204","2552.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","31757","NA","NA","NA","NA","NA","NA","4617","3678","3679","NA","48797","NA","NA","NA","NA","NA","NA","649","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","486356","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","474112","474179","267669","316065","267683","308607","267684","267683","267669","487357","487357","309610","309610","474179","487357","474180","477861","474180","NA","NA","491037","314229","NA","316094","NA","NA","NA","NA","NA","NA","491538","314730","491538","314730","492189","315565","NA","277178","NA","NA","492689","NA","NA","364901","267669","316092","486355","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","26","125085","49","yes","1024"
