"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.4848484848","48.4848484848","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2313.6969697","2313.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","52174","NA","NA","NA","NA","NA","NA","3438","3096","3290","NA","11423","NA","NA","NA","NA","NA","NA","872","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1162793","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1148708","1148784","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1163795","1163795","1083405","1083405","1148784","1163796","1148785","NA","1148785","1152077","NA","1166893","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1167395","1087346","1167395","1087346","1168269","1088364","NA","1068217","NA","NA","1168769","NA","NA","1100325","1044693","1088891","1162792","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","16","76352","33","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2315.70588235","2315.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2382","NA","52174","NA","NA","NA","NA","NA","NA","3438","3096","2382","NA","11423","NA","NA","NA","NA","NA","NA","872","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1162793","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1168805","1168876","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1163795","1163795","1083405","1083405","1168876","1163796","1168877","1171261","1168877","1152077","NA","1166893","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1167395","1087346","1167395","1087346","1168269","1088364","NA","1068217","NA","NA","1171761","NA","NA","1100325","1044693","1088891","1162792","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","17","78734","34","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2306.13888889","2306.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","52174","NA","NA","NA","NA","NA","NA","3438","3567","2382","NA","11423","NA","NA","NA","NA","NA","NA","720","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1171923","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1168805","1168876","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1172925","1172925","1083405","1083405","1168876","1172925","1168877","1171261","1168877","1152077","NA","1176494","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1176995","1087346","1176995","1087346","1177717","1088364","NA","1068217","NA","NA","1178217","NA","NA","1100325","1044693","1088891","1171921","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","18","83021","36","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2276.02631579","2276.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","52174","NA","NA","NA","NA","NA","NA","3438","2795","2382","NA","11423","NA","NA","NA","NA","NA","NA","673","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1178359","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1168805","1168876","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1179360","1179360","1083405","1083405","1168876","1179360","1168877","1171261","1168877","1152077","NA","1182157","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1182658","1087346","1182658","1087346","1183333","1088364","NA","1068217","NA","NA","1183833","NA","NA","1100325","1044693","1088891","1178357","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","19","86489","38","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2203.5","2203.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","52174","NA","NA","NA","NA","NA","NA","3438","1130","2382","NA","11423","NA","NA","NA","NA","NA","NA","521","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1183976","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1168805","1168876","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1184977","1184977","1083405","1083405","1168876","1184977","1168877","1171261","1168877","1152077","NA","1186109","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1186610","1087346","1186610","1087346","1187133","1088364","NA","1068217","NA","NA","1187633","NA","NA","1100325","1044693","1088891","1183974","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","20","88140","40","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2163.11904762","2163.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","52174","NA","NA","NA","NA","NA","NA","3438","2045","2382","NA","11423","NA","NA","NA","NA","NA","NA","666","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1187773","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1168805","1168876","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1188774","1188774","1083405","1083405","1168876","1188774","1168877","1171261","1168877","1152077","NA","1190821","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1191322","1087346","1191322","1087346","1191990","1088364","NA","1068217","NA","NA","1192490","NA","NA","1100325","1044693","1088891","1187772","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","21","90851","42","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2140.38636364","2140.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","52174","NA","NA","NA","NA","NA","NA","3438","2461","2382","NA","11423","NA","NA","NA","NA","NA","NA","865","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1192629","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1168805","1168876","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1193630","1193630","1083405","1083405","1168876","1193630","1168877","1171261","1168877","1152077","NA","1196093","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1196594","1087346","1196594","1087346","1197461","1088364","NA","1068217","NA","NA","1197961","NA","NA","1100325","1044693","1088891","1192627","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","22","94177","44","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","48.8888888889","48.8888888889","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2153.2","2153.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2717","NA","52174","NA","NA","NA","NA","NA","NA","3438","2461","2717","NA","11423","NA","NA","NA","NA","NA","NA","865","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1192629","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1197986","1198053","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1193630","1193630","1083405","1083405","1198054","1193630","1198055","1171261","1198055","1200773","NA","1196093","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1196594","1087346","1196594","1087346","1197461","1088364","NA","1068217","NA","NA","1202274","NA","NA","1100325","1044693","1088891","1192627","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","22","96894","45","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.9361702128","48.9361702128","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2151.21276596","2151.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","52174","NA","NA","NA","NA","NA","NA","3438","3508","2717","NA","11423","NA","NA","NA","NA","NA","NA","705","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1202431","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1197986","1198053","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1203432","1203432","1083405","1083405","1198054","1203432","1198055","1171261","1198055","1200773","NA","1206941","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1207443","1087346","1207443","1087346","1208149","1088364","NA","1068217","NA","NA","1208649","NA","NA","1100325","1044693","1088891","1202429","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","23","101107","47","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.9795918367","48.9795918367","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2155.18367347","2155.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","52174","NA","NA","NA","NA","NA","NA","3438","3752","2717","NA","11423","NA","NA","NA","NA","NA","NA","745","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1208794","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1197986","1198053","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1209795","1209795","1083405","1083405","1198054","1209795","1198055","1171261","1198055","1200773","NA","1213549","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1214051","1087346","1214051","1087346","1214797","1088364","NA","1068217","NA","NA","1215297","NA","NA","1100325","1044693","1088891","1208793","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","24","105604","49","yes","1024"
