"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1121.8974359","1121.8974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","18270","NA","NA","NA","NA","NA","NA","1160","725","3287","NA","3214","NA","NA","NA","NA","NA","NA","529","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","161434","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","143622","143707","76453","115153","90283","111313","90283","90283","76453","162437","162437","112316","112316","143708","162438","143709","146998","143709","NA","NA","163165","113477","NA","115182","NA","NA","NA","NA","NA","NA","163666","113978","163666","113978","164197","114653","NA","NA","125285","89757","164697","NA","NA","118406","76452","115180","161433","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","18","43754","39","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","46.3414634146","46.3414634146","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1096.34146341","1096.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1042","NA","18270","NA","NA","NA","NA","NA","NA","1160","154","3287","NA","3214","NA","NA","NA","NA","NA","NA","1042","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","164849","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","143622","143707","76453","115153","90283","111313","90283","90283","76453","165850","165850","112316","112316","143708","165850","143709","146998","143709","NA","NA","166005","113477","NA","115182","NA","NA","NA","NA","NA","NA","166506","113978","166506","113978","167550","114653","NA","NA","125285","89757","168050","NA","NA","118406","76452","115180","164848","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","19","44950","41","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","46.511627907","46.511627907","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1085.88372093","1085.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","1","8","1","1","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","18270","NA","NA","NA","NA","NA","NA","1160","1253","3287","NA","3214","NA","NA","NA","NA","NA","NA","490","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","168212","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","143622","143707","76453","115153","90283","111313","90283","90283","76453","169214","169214","112316","112316","143708","169214","143709","146998","143709","NA","NA","170469","113477","NA","115182","NA","NA","NA","NA","NA","NA","170970","113978","170970","113978","171462","114653","NA","NA","125285","89757","171962","NA","NA","118406","76452","115180","168210","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","20","46693","43","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","47.7272727273","47.7272727273","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1097.11363636","1097.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1580","NA","18270","NA","NA","NA","NA","NA","NA","1160","1253","1580","NA","3214","NA","NA","NA","NA","NA","NA","490","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","168212","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","171988","172070","76453","115153","90283","111313","90283","90283","76453","169214","169214","112316","112316","172070","169214","172071","173653","172071","NA","NA","170469","113477","NA","115182","NA","NA","NA","NA","NA","NA","170970","113978","170970","113978","171462","114653","NA","NA","125285","89757","174153","NA","NA","118406","76452","115180","168210","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","21","48273","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.8260869565","47.8260869565","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1092.19565217","1092.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","18270","NA","NA","NA","NA","NA","NA","1160","1399","1580","NA","3214","NA","NA","NA","NA","NA","NA","569","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","174308","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","171988","172070","76453","115153","90283","111313","90283","90283","76453","175309","175309","112316","112316","172070","175309","172071","173653","172071","NA","NA","176709","113477","NA","115182","NA","NA","NA","NA","NA","NA","177211","113978","177211","113978","177781","114653","NA","NA","125285","89757","178282","NA","NA","118406","76452","115180","174307","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","22","50241","46","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1067.41666667","1067.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","18270","NA","NA","NA","NA","NA","NA","1160","130","1580","NA","3214","NA","NA","NA","NA","NA","NA","865","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","178432","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","171988","172070","76453","115153","90283","111313","90283","90283","76453","179433","179433","112316","112316","172070","179433","172071","173653","172071","NA","NA","179565","113477","NA","115182","NA","NA","NA","NA","NA","NA","180066","113978","180066","113978","177781","114653","NA","NA","180933","89757","181433","NA","NA","118406","76452","115180","178431","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","22","51236","48","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","46","46","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1079.04","1079.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","18270","NA","NA","NA","NA","NA","NA","1160","2235","1580","NA","3214","NA","NA","NA","NA","NA","NA","481","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","181580","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","171988","172070","76453","115153","90283","111313","90283","90283","76453","182583","182583","112316","112316","172070","182584","172071","173653","172071","NA","NA","184821","113477","NA","115182","NA","NA","NA","NA","NA","NA","185322","113978","185322","113978","185805","114653","NA","NA","180933","89757","186305","NA","NA","118406","76452","115180","181578","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","23","53952","50","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","47.0588235294","47.0588235294","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1086.05882353","1086.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1437","NA","18270","NA","NA","NA","NA","NA","NA","1160","2235","1437","NA","3214","NA","NA","NA","NA","NA","NA","481","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","181580","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","186316","186397","76453","115153","90283","111313","90283","90283","76453","182583","182583","112316","112316","186397","182584","186398","187837","186398","NA","NA","184821","113477","NA","115182","NA","NA","NA","NA","NA","NA","185322","113978","185322","113978","185805","114653","NA","NA","180933","89757","188337","NA","NA","118406","76452","115180","181578","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","24","55389","51","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.1698113208","47.1698113208","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1089.33962264","1089.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","18270","NA","NA","NA","NA","NA","NA","1160","1545","1437","NA","3214","NA","NA","NA","NA","NA","NA","801","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","188498","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","186316","186397","76453","115153","90283","111313","90283","90283","76453","189499","189499","112316","112316","186397","189499","186398","187837","186398","NA","NA","191046","113477","NA","115182","NA","NA","NA","NA","NA","NA","191547","113978","191547","113978","192350","114653","NA","NA","180933","89757","192850","NA","NA","118406","76452","115180","188496","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","25","57735","53","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","47.2727272727","47.2727272727","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1080.27272727","1080.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","18270","NA","NA","NA","NA","NA","NA","1160","1080","1437","NA","3214","NA","NA","NA","NA","NA","NA","600","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","192995","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","186316","186397","76453","115153","90283","111313","90283","90283","76453","193996","193996","112316","112316","186397","193996","186398","187837","186398","NA","NA","195078","113477","NA","115182","NA","NA","NA","NA","NA","NA","195579","113978","195579","113978","196181","114653","NA","NA","180933","89757","196681","NA","NA","118406","76452","115180","192994","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","26","59415","55","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1089.78947368","1089.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","18270","NA","NA","NA","NA","NA","NA","1160","2054","1437","NA","3214","NA","NA","NA","NA","NA","NA","649","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","196828","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","186316","186397","76453","115153","90283","111313","90283","90283","76453","197829","197829","112316","112316","186397","197829","186398","187837","186398","NA","NA","199885","113477","NA","115182","NA","NA","NA","NA","NA","NA","200386","113978","200386","113978","201037","114653","NA","NA","180933","89757","201537","NA","NA","118406","76452","115180","196826","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","27","62118","57","yes","1024"
