"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.5151515152","51.5151515152","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1028.60606061","1028.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","3278","NA","NA","NA","NA","NA","NA","1317","1317","3054","NA","2223","NA","NA","NA","NA","NA","NA","601","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","88104","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","75487","75575","20959","43908","20974","39975","20974","20974","20959","89105","89105","40978","40978","75575","89105","75577","78632","75577","NA","NA","90424","42296","NA","43936","NA","NA","NA","NA","NA","NA","90925","42797","90925","42797","91528","43408","NA","NA","NA","NA","92028","NA","NA","46168","20959","43935","88102","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","17","33944","33","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.4285714286","51.4285714286","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1021.74285714","1021.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","3278","NA","NA","NA","NA","NA","NA","1317","1295","3054","NA","2223","NA","NA","NA","NA","NA","NA","522","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","92182","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","75487","75575","20959","43908","20974","39975","20974","20974","20959","93183","93183","40978","40978","75575","93183","75577","78632","75577","NA","NA","94479","42296","NA","43936","NA","NA","NA","NA","NA","NA","94980","42797","94980","42797","95503","43408","NA","NA","NA","NA","96003","NA","NA","46168","20959","43935","92180","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","18","35761","35","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","52.7777777778","52.7777777778","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1036.19444444","1036.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1542","NA","3278","NA","NA","NA","NA","NA","NA","1317","1295","1542","NA","2223","NA","NA","NA","NA","NA","NA","522","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","92182","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","96020","96103","20959","43908","20974","39975","20974","20974","20959","93183","93183","40978","40978","96103","93183","96105","97648","96105","NA","NA","94479","42296","NA","43936","NA","NA","NA","NA","NA","NA","94980","42797","94980","42797","95503","43408","NA","NA","NA","NA","98148","NA","NA","46168","20959","43935","92180","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","19","37303","36","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.6315789474","52.6315789474","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1026.36842105","1026.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","3278","NA","NA","NA","NA","NA","NA","1317","1226","1542","NA","2223","NA","NA","NA","NA","NA","NA","473","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","98323","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","96020","96103","20959","43908","20974","39975","20974","20974","20959","99324","99324","40978","40978","96103","99324","96105","97648","96105","NA","NA","100552","42296","NA","43936","NA","NA","NA","NA","NA","NA","101053","42797","101053","42797","101528","43408","NA","NA","NA","NA","102028","NA","NA","46168","20959","43935","98322","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","20","39002","38","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.5","52.5","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1039.35","1039.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","3278","NA","NA","NA","NA","NA","NA","1317","1979","1542","NA","2223","NA","NA","NA","NA","NA","NA","593","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","102186","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","96020","96103","20959","43908","20974","39975","20974","20974","20959","103187","103187","40978","40978","96103","103187","96105","97648","96105","NA","NA","105168","42296","NA","43936","NA","NA","NA","NA","NA","NA","105669","42797","105669","42797","106264","43408","NA","NA","NA","NA","106764","NA","NA","46168","20959","43935","102184","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","21","41574","40","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","52.380952381","52.380952381","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1038.21428571","1038.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","3278","NA","NA","NA","NA","NA","NA","1317","1325","1542","NA","2223","NA","NA","NA","NA","NA","NA","706","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","106920","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","96020","96103","20959","43908","20974","39975","20974","20974","20959","107921","107921","40978","40978","96103","107921","96105","97648","96105","NA","NA","109248","42296","NA","43936","NA","NA","NA","NA","NA","NA","109749","42797","109749","42797","110456","43408","NA","NA","NA","NA","110956","NA","NA","46168","20959","43935","106919","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","22","43605","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.2727272727","52.2727272727","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1034.25","1034.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","3278","NA","NA","NA","NA","NA","NA","1317","1341","1542","NA","2223","NA","NA","NA","NA","NA","NA","561","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","111104","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","96020","96103","20959","43908","20974","39975","20974","20974","20959","112105","112105","40978","40978","96103","112105","96105","97648","96105","NA","NA","113448","42296","NA","43936","NA","NA","NA","NA","NA","NA","113949","42797","113949","42797","114512","43408","NA","NA","NA","NA","115012","NA","NA","46168","20959","43935","111103","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","23","45507","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.1111111111","51.1111111111","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1125.28888889","1125.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5131","NA","3278","NA","NA","NA","NA","NA","NA","1317","1341","5131","NA","2223","NA","NA","NA","NA","NA","NA","561","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","111104","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","115029","115114","20959","43908","20974","39975","20974","20974","20959","112105","112105","40978","40978","115114","112105","115115","97648","115115","120248","NA","113448","42296","NA","43936","NA","NA","NA","NA","NA","NA","113949","42797","113949","42797","114512","43408","NA","NA","NA","NA","121748","NA","NA","46168","20959","43935","111103","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","23","50638","45","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","51.0638297872","51.0638297872","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1113.89361702","1113.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","281","NA","3278","NA","NA","NA","NA","NA","NA","1317","1434","5131","NA","2223","NA","NA","NA","NA","NA","NA","281","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","121914","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","115029","115114","20959","43908","20974","39975","20974","20974","20959","122916","122916","40978","40978","115114","122916","115115","97648","115115","120248","NA","124352","42296","NA","43936","NA","NA","NA","NA","NA","NA","124854","42797","124854","42797","125137","43408","NA","NA","NA","NA","125637","NA","NA","46168","20959","43935","121913","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","24","52353","47","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.0204081633","51.0204081633","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1114.32653061","1114.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","3278","NA","NA","NA","NA","NA","NA","1317","1560","5131","NA","2223","NA","NA","NA","NA","NA","NA","689","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","125797","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","115029","115114","20959","43908","20974","39975","20974","20974","20959","126798","126798","40978","40978","115114","126798","115115","97648","115115","120248","NA","128360","42296","NA","43936","NA","NA","NA","NA","NA","NA","128861","42797","128861","42797","129552","43408","NA","NA","NA","NA","130052","NA","NA","46168","20959","43935","125795","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","25","54602","49","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50.9803921569","50.9803921569","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1114.17647059","1114.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","3278","NA","NA","NA","NA","NA","NA","1317","1796","5131","NA","2223","NA","NA","NA","NA","NA","NA","425","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","130242","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","115029","115114","20959","43908","20974","39975","20974","20974","20959","131243","131243","40978","40978","115114","131243","115115","97648","115115","120248","NA","133041","42296","NA","43936","NA","NA","NA","NA","NA","NA","133542","42797","133542","42797","133968","43408","NA","NA","NA","NA","134468","NA","NA","46168","20959","43935","130240","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","26","56823","51","yes","1024"
