"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.3414634146","46.3414634146","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1763.29268293","1763.29268293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","20150","NA","NA","NA","NA","NA","NA","2147","1377","3348","NA","8062","NA","NA","NA","NA","NA","NA","537","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","162945","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","140407","140492","42109","99968","68596","95243","68596","68595","42109","163946","163946","96248","96248","140492","163946","140493","NA","140494","143844","NA","165325","98396","NA","99997","NA","NA","NA","NA","NA","NA","165826","98897","165826","98897","166364","99468","NA","NA","NA","68076","166864","NA","NA","108069","42109","99995","162944","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","19","72295","41","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.511627907","46.511627907","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1737.86046512","1737.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","20150","NA","NA","NA","NA","NA","NA","2147","1808","3348","NA","8062","NA","NA","NA","NA","NA","NA","625","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","167018","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","140407","140492","42109","99968","68596","95243","68596","68595","42109","168019","168019","96248","96248","140492","168019","140493","NA","140494","143844","NA","169829","98396","NA","99997","NA","NA","NA","NA","NA","NA","170330","98897","170330","98897","170957","99468","NA","NA","NA","68076","171457","NA","NA","108069","42109","99995","167016","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","20","74728","43","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1709.02222222","1709.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","20150","NA","NA","NA","NA","NA","NA","2147","1625","3348","NA","8062","NA","NA","NA","NA","NA","NA","553","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","171615","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","140407","140492","42109","99968","68596","95243","68596","68595","42109","172617","172618","96248","96248","140492","172618","140493","NA","140494","143844","NA","174245","98396","NA","99997","NA","NA","NA","NA","NA","NA","174746","98897","174746","98897","175301","99468","NA","NA","NA","68076","175801","NA","NA","108069","42109","99995","171613","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","21","76906","45","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","45.652173913","45.652173913","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1728","1728","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2582","NA","20150","NA","NA","NA","NA","NA","NA","2147","1625","2582","NA","8062","NA","NA","NA","NA","NA","NA","553","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","171615","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","175846","175932","42109","99968","68596","95243","68596","68595","42109","172617","172618","96248","96248","175932","172618","175933","NA","175933","178517","NA","174245","98396","NA","99997","NA","NA","NA","NA","NA","NA","174746","98897","174746","98897","175301","99468","NA","NA","NA","68076","180017","NA","NA","108069","42109","99995","171613","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","21","79488","46","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1735.16666667","1735.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","20150","NA","NA","NA","NA","NA","NA","2147","3239","2582","NA","8062","NA","NA","NA","NA","NA","NA","561","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","180186","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","175846","175932","42109","99968","68596","95243","68596","68595","42109","181188","181188","96248","96248","175932","181188","175933","NA","175933","178517","NA","184429","98396","NA","99997","NA","NA","NA","NA","NA","NA","184930","98897","184930","98897","185493","99468","NA","NA","NA","68076","185993","NA","NA","108069","42109","99995","180185","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","22","83288","48","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46","46","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1702.66","1702.66","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","20150","NA","NA","NA","NA","NA","NA","2147","1156","2582","NA","8062","NA","NA","NA","NA","NA","NA","689","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","186150","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","175846","175932","42109","99968","68596","95243","68596","68595","42109","187151","187151","96248","96248","175932","187151","175933","NA","175933","178517","NA","188309","98396","NA","99997","NA","NA","NA","NA","NA","NA","188810","98897","188810","98897","189501","99468","NA","NA","NA","68076","190001","NA","NA","108069","42109","99995","186149","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","23","85133","50","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1687.65384615","1687.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","1","9","1","1","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","20150","NA","NA","NA","NA","NA","NA","2147","2081","2582","NA","8062","NA","NA","NA","NA","NA","NA","544","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","190153","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","175846","175932","42109","99968","68596","95243","68596","68595","42109","191154","191154","96248","96248","175932","191154","175933","NA","175933","178517","NA","193237","98396","NA","99997","NA","NA","NA","NA","NA","NA","193738","98897","193738","98897","194284","99468","NA","NA","NA","68076","194784","NA","NA","108069","42109","99995","190151","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","24","87758","52","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","45.2830188679","45.2830188679","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1705.13207547","1705.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2614","NA","20150","NA","NA","NA","NA","NA","NA","2147","2081","2614","NA","8062","NA","NA","NA","NA","NA","NA","544","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","190153","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","194810","194891","42109","99968","68596","95243","68596","68595","42109","191154","191154","96248","96248","194891","191154","194893","NA","194893","197509","NA","193237","98396","NA","99997","NA","NA","NA","NA","NA","NA","193738","98897","193738","98897","194284","99468","NA","NA","NA","68076","199009","NA","NA","108069","42109","99995","190151","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","24","90372","53","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1705.85454545","1705.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","20150","NA","NA","NA","NA","NA","NA","2147","2993","2614","NA","8062","NA","NA","NA","NA","NA","NA","457","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","199185","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","194810","194891","42109","99968","68596","95243","68596","68595","42109","200186","200186","96248","96248","194891","200186","194893","NA","194893","197509","NA","203181","98396","NA","99997","NA","NA","NA","NA","NA","NA","203682","98897","203682","98897","204141","99468","NA","NA","NA","68076","204641","NA","NA","108069","42109","99995","199184","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","25","93822","55","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.6140350877","45.6140350877","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1684.07017544","1684.07017544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","20150","NA","NA","NA","NA","NA","NA","2147","1705","2614","NA","8062","NA","NA","NA","NA","NA","NA","465","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","204801","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","194810","194891","42109","99968","68596","95243","68596","68595","42109","205802","205802","96248","96248","194891","205802","194893","NA","194893","197509","NA","207508","98396","NA","99997","NA","NA","NA","NA","NA","NA","208010","98897","208010","98897","208477","99468","NA","NA","NA","68076","208977","NA","NA","108069","42109","99995","204800","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","26","95992","57","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.7627118644","45.7627118644","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1659.18644068","1659.18644068","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","20150","NA","NA","NA","NA","NA","NA","2147","1419","2614","NA","8062","NA","NA","NA","NA","NA","NA","481","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","209135","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","194810","194891","42109","99968","68596","95243","68596","68595","42109","210136","210136","96248","96248","194891","210136","194893","NA","194893","197509","NA","211557","98396","NA","99997","NA","NA","NA","NA","NA","NA","212058","98897","212058","98897","212541","99468","NA","NA","NA","68076","213041","NA","NA","108069","42109","99995","209134","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","27","97892","59","yes","1024"
