"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","562.666666667","562.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","549","4581","NA","549","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","128723","75809","57582","77404","129225","128722","42065","78783","129225","129775","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","130275","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1688","3","yes","1024"
"F","6143","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","548.5","548.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","506","4581","NA","506","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","130382","75809","57582","77404","130883","130380","42065","78783","130883","131391","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","131891","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2194","4","yes","1024"
"F","6143","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","511","4581","NA","511","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","132002","75809","57582","77404","132503","132001","42065","78783","132503","133015","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","133515","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2705","5","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","559.833333333","559.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","654","4581","NA","654","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","133651","75809","57582","77404","134152","133650","42065","78783","134152","134807","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","135307","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3359","6","yes","1024"
"F","6143","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","555.428571429","555.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","529","4581","NA","529","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","135416","75809","57582","77404","135917","135414","42065","78783","135917","136447","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","136948","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3888","7","yes","1024"
"F","6143","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","480","4581","NA","480","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","137057","75809","57582","77404","137558","137056","42065","78783","137558","138039","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","138539","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4368","8","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","548.333333333","548.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","567","4581","NA","567","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","138658","75809","57582","77404","139159","138657","42065","78783","139159","139727","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","140227","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4935","9","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","556","556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","625","4581","NA","625","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","140334","75809","57582","77404","140837","140333","42065","78783","140837","141463","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","141963","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5560","10","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","565.545454545","565.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","661","4581","NA","661","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","142075","75809","57582","77404","142576","142074","42065","78783","142576","143239","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","143739","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6221","11","yes","1024"
"F","6143","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","568.333333333","568.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","599","4581","NA","599","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","143842","75809","57582","77404","144343","143841","42065","78783","144343","144943","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","145443","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6820","12","yes","1024"
"F","6143","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","572.538461538","572.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","623","4581","NA","623","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","145553","75809","57582","77404","146054","145552","42065","78783","146054","146679","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","147179","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7443","13","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","566.714285714","566.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","491","4581","NA","491","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","147293","75809","57582","77404","147794","147291","42065","78783","147794","148287","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","148787","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7934","14","yes","1024"
"N","6143","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","562.733333333","562.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","507","4581","NA","507","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","148902","75809","57582","77404","149403","148900","42065","78783","149403","149911","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","150411","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8441","15","yes","1024"
"F","6143","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","567","4581","NA","567","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","150521","75809","57582","77404","151022","150520","42065","78783","151022","151591","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","152091","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9008","16","yes","1024"
"N","6143","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","562.529411765","562.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","555","4581","NA","555","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","152197","75809","57582","77404","152698","152195","42065","78783","152698","153255","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","153755","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9563","17","yes","1024"
"F","6143","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","562.555555556","562.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","11/18/19 18:24:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/PSA2/USA_PP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","563","4581","NA","563","NA","1368","NA","NA","NA","NA","NA","NA","567","NA","15506","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","42065","2616","2617","37087","42056","42056","120680","NA","78783","153862","75809","57582","77404","154363","153861","42065","78783","154363","154927","NA","NA","57582","77379","67509","75808","67509","67509","57582","NA","77406","NA","NA","NA","NA","NA","NA","76310","76310","76879","60396","66983","155427","NA","42067","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10126","18","yes","1024"
