"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","511","21427","NA","511","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","107759","38322","29061","40050","108260","107758","6978","42155","108260","108772","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","109273","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2004","3","yes","1024"
"N","6143","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","615.5","615.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","458","21427","NA","458","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","109412","38322","29061","40050","109913","109411","6978","42155","109913","110373","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","110873","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2462","4","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","458","21427","NA","458","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","111003","38322","29061","40050","111504","111001","6978","42155","111504","111964","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","112464","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2920","5","yes","1024"
"F","6143","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","21427","NA","530","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","112604","38322","29061","40050","113105","112602","6978","42155","113105","113637","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","114137","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3450","6","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","568.285714286","568.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","21427","NA","528","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","114270","38322","29061","40050","114771","114269","6978","42155","114771","115301","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","115801","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3978","7","yes","1024"
"F","6143","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","563.875","563.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","533","21427","NA","533","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","115937","38322","29061","40050","116438","115935","6978","42155","116438","116973","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","117473","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4511","8","yes","1024"
"N","6143","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","551.777777778","551.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","455","21427","NA","455","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","117616","38322","29061","40050","118117","117614","6978","42155","118117","118573","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","119073","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4966","9","yes","1024"
"F","6143","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","540.7","540.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","441","21427","NA","441","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","119205","38322","29061","40050","119706","119204","6978","42155","119706","120149","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","120649","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5407","10","yes","1024"
"F","6143","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","538.909090909","538.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","21427","NA","521","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","120780","38322","29061","40050","121282","120779","6978","42155","121282","121805","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","122305","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5928","11","yes","1024"
"N","6143","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","539.75","539.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","21427","NA","549","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","122441","38322","29061","40050","122942","122440","6978","42155","122942","123492","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","123992","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6477","12","yes","1024"
"F","6143","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","542.230769231","542.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","572","21427","NA","572","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","124122","38322","29061","40050","124623","124120","6978","42155","124623","125197","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","125697","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7049","13","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","536.785714286","536.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","466","21427","NA","466","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","125860","38322","29061","40050","126361","125859","6978","42155","126361","126829","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","127329","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7515","14","yes","1024"
"F","6143","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","531.8","531.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","462","21427","NA","462","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","127464","38322","29061","40050","127965","127463","6978","42155","127965","128429","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","128929","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7977","15","yes","1024"
"F","6143","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","536.75","536.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","611","21427","NA","611","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","129067","38322","29061","40050","129568","129066","6978","42155","129568","130181","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","130681","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8588","16","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","548.941176471","548.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","744","21427","NA","744","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","130813","38322","29061","40050","131315","130812","6978","42155","131315","132061","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","132561","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9332","17","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","548.277777778","548.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/19/19 15:13:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/USA_033_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","537","21427","NA","537","NA","2096","NA","NA","NA","NA","NA","NA","699","NA","22071","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","6978","3562","3566","5874","6968","6968","82416","NA","42155","132701","38322","29061","40050","133202","132700","6978","42155","133202","133741","NA","80196","29061","40025","29075","38321","29075","29075","29061","NA","40051","NA","NA","NA","NA","NA","NA","38824","38824","39525","NA","NA","134241","NA","6980","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9869","18","yes","1024"
