"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.7142857143","45.7142857143","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2670.62857143","2670.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","82310","NA","NA","NA","NA","NA","NA","5417","2005","4210","NA","8214","NA","NA","NA","NA","NA","NA","753","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","263132","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","243704","243791","127653","192681","143390","184310","143390","143390","127653","264133","264133","185313","185313","243791","264133","243793","NA","243793","248004","NA","266140","190732","NA","192709","NA","NA","NA","NA","NA","NA","266641","191233","266641","191233","267396","192181","NA","142871","NA","142370","267896","NA","NA","200932","127653","192708","263131","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","16","93472","35","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","47.2222222222","47.2222222222","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2673.75","2673.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2783","NA","82310","NA","NA","NA","NA","NA","NA","5417","2005","2783","NA","8214","NA","NA","NA","NA","NA","NA","753","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","263132","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","267914","267995","127653","192681","143390","184310","143390","143390","127653","264133","264133","185313","185313","267995","264133","267996","270780","267996","248004","NA","266140","190732","NA","192709","NA","NA","NA","NA","NA","NA","266641","191233","266641","191233","267396","192181","NA","142871","NA","142370","271280","NA","NA","200932","127653","192708","263131","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","17","96255","36","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2648.71052632","2648.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1393","NA","82310","NA","NA","NA","NA","NA","NA","5417","3003","2783","NA","8214","NA","NA","NA","NA","NA","NA","1393","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","271438","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","267914","267995","127653","192681","143390","184310","143390","143390","127653","272439","272439","185313","185313","267995","272440","267996","270780","267996","248004","NA","275445","190732","NA","192709","NA","NA","NA","NA","NA","NA","275946","191233","275946","191233","277341","192181","NA","142871","NA","142370","277841","NA","NA","200932","127653","192708","271437","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","18","100651","38","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.5","47.5","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2583","2583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","82310","NA","NA","NA","NA","NA","NA","5417","2036","2783","NA","8214","NA","NA","NA","NA","NA","NA","633","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","277990","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","267914","267995","127653","192681","143390","184310","143390","143390","127653","278991","278991","185313","185313","267995","278991","267996","270780","267996","248004","NA","281028","190732","NA","192709","NA","NA","NA","NA","NA","NA","281529","191233","281529","191233","282164","192181","NA","142871","NA","142370","282664","NA","NA","200932","127653","192708","277988","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","19","103320","40","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.619047619","47.619047619","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2561.19047619","2561.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1193","NA","82310","NA","NA","NA","NA","NA","NA","5417","3057","2783","NA","8214","NA","NA","NA","NA","NA","NA","1193","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","282816","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","267914","267995","127653","192681","143390","184310","143390","143390","127653","283817","283817","185313","185313","267995","283817","267996","270780","267996","248004","NA","286876","190732","NA","192709","NA","NA","NA","NA","NA","NA","287377","191233","287377","191233","288572","192181","NA","142871","NA","142370","289072","NA","NA","200932","127653","192708","282815","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","20","107570","42","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2523.95454545","2523.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","978","NA","82310","NA","NA","NA","NA","NA","NA","5417","2506","2783","NA","8214","NA","NA","NA","NA","NA","NA","978","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","289222","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","267914","267995","127653","192681","143390","184310","143390","143390","127653","290223","290223","185313","185313","267995","290224","267996","270780","267996","248004","NA","292732","190732","NA","192709","NA","NA","NA","NA","NA","NA","293233","191233","293233","191233","294213","192181","NA","142871","NA","142370","294713","NA","NA","200932","127653","192708","289221","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","21","111054","44","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2460.39130435","2460.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","82310","NA","NA","NA","NA","NA","NA","5417","1420","2783","NA","8214","NA","NA","NA","NA","NA","NA","704","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","294861","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","267914","267995","127653","192681","143390","184310","143390","143390","127653","295862","295862","185313","185313","267995","295862","267996","270780","267996","248004","NA","297284","190732","NA","192709","NA","NA","NA","NA","NA","NA","297786","191233","297786","191233","298493","192181","NA","142871","NA","142370","298993","NA","NA","200932","127653","192708","294859","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","22","113178","46","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2418.5625","2418.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","82310","NA","NA","NA","NA","NA","NA","5417","1888","2783","NA","8214","NA","NA","NA","NA","NA","NA","1025","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","299146","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","267914","267995","127653","192681","143390","184310","143390","143390","127653","300147","300147","185313","185313","267995","300147","267996","270780","267996","248004","NA","302036","190732","NA","192709","NA","NA","NA","NA","NA","NA","302537","191233","302537","191233","303564","192181","NA","142871","NA","142370","304064","NA","NA","200932","127653","192708","299145","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","23","116091","48","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","48.9795918367","48.9795918367","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2433.87755102","2433.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3169","NA","82310","NA","NA","NA","NA","NA","NA","5417","1888","3169","NA","8214","NA","NA","NA","NA","NA","NA","1025","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","299146","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","304086","304167","127653","192681","143390","184310","143390","143390","127653","300147","300147","185313","185313","304167","300147","304168","307340","304169","248004","NA","302036","190732","NA","192709","NA","NA","NA","NA","NA","NA","302537","191233","302537","191233","303564","192181","NA","142871","NA","142370","307840","NA","NA","200932","127653","192708","299145","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","24","119260","49","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","49.0196078431","49.0196078431","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2419.21568627","2419.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","82310","NA","NA","NA","NA","NA","NA","5417","3238","3169","NA","8214","NA","NA","NA","NA","NA","NA","882","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","308003","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","304086","304167","127653","192681","143390","184310","143390","143390","127653","309004","309004","185313","185313","304167","309004","304168","307340","304169","248004","NA","312244","190732","NA","192709","NA","NA","NA","NA","NA","NA","312745","191233","312745","191233","313629","192181","NA","142871","NA","142370","314129","NA","NA","200932","127653","192708","308002","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","25","123380","51","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","49.0566037736","49.0566037736","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2379.45283019","2379.45283019","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","82310","NA","NA","NA","NA","NA","NA","5417","1874","3169","NA","8214","NA","NA","NA","NA","NA","NA","857","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","314287","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","304086","304167","127653","192681","143390","184310","143390","143390","127653","315288","315288","185313","185313","304167","315288","304168","307340","304169","248004","NA","317164","190732","NA","192709","NA","NA","NA","NA","NA","NA","317665","191233","317665","191233","318524","192181","NA","142871","NA","142370","319024","NA","NA","200932","127653","192708","314285","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","26","126111","53","yes","1024"
