"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50.9433962264","50.9433962264","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1724.01886792","1724.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1370","NA","33678","NA","NA","NA","NA","NA","NA","2477","2426","1354","NA","12717","NA","NA","NA","NA","NA","NA","1370","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","233706","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","210759","210842","78751","118667","78765","113647","78765","78765","78751","234707","234707","114649","114649","210842","234707","210843","186543","210843","212199","NA","237134","117127","NA","118696","NA","NA","NA","NA","NA","NA","237635","117628","237635","117628","239007","118167","NA","NA","NA","NA","239507","NA","NA","131423","78751","118694","233704","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","27","91373","53","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","51.8518518519","51.8518518519","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1745.18518519","1745.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2867","NA","33678","NA","NA","NA","NA","NA","NA","2477","2426","2867","NA","12717","NA","NA","NA","NA","NA","NA","1370","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","233706","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","239534","239617","78751","118667","78765","113647","78765","78765","78751","234707","234707","114649","114649","239617","234707","239618","242487","239618","212199","NA","237134","117127","NA","118696","NA","NA","NA","NA","NA","NA","237635","117628","237635","117628","239007","118167","NA","NA","NA","NA","242987","NA","NA","131423","78751","118694","233704","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","28","94240","54","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.7857142857","51.7857142857","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1755.66071429","1755.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","33678","NA","NA","NA","NA","NA","NA","2477","3396","2867","NA","12717","NA","NA","NA","NA","NA","NA","681","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","243153","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","239534","239617","78751","118667","78765","113647","78765","78765","78751","244154","244154","114649","114649","239617","244154","239618","242487","239618","212199","NA","247551","117127","NA","118696","NA","NA","NA","NA","NA","NA","248052","117628","248052","117628","248735","118167","NA","NA","NA","NA","249235","NA","NA","131423","78751","118694","243151","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","29","98317","56","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","51.724137931","51.724137931","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1738.36206897","1738.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","33678","NA","NA","NA","NA","NA","NA","2477","1963","2867","NA","12717","NA","NA","NA","NA","NA","NA","545","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","249393","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","239534","239617","78751","118667","78765","113647","78765","78765","78751","250394","250394","114649","114649","239617","250394","239618","242487","239618","212199","NA","252359","117127","NA","118696","NA","NA","NA","NA","NA","NA","252860","117628","252860","117628","253407","118167","NA","NA","NA","NA","253907","NA","NA","131423","78751","118694","249391","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","30","100825","58","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.6666666667","51.6666666667","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1715.21666667","1715.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","33678","NA","NA","NA","NA","NA","NA","2477","1487","2867","NA","12717","NA","NA","NA","NA","NA","NA","601","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","254059","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","239534","239617","78751","118667","78765","113647","78765","78765","78751","255062","255062","114649","114649","239617","255062","239618","242487","239618","212199","NA","256551","117127","NA","118696","NA","NA","NA","NA","NA","NA","257052","117628","257052","117628","257655","118167","NA","NA","NA","NA","258155","NA","NA","131423","78751","118694","254058","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","31","102913","60","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.6129032258","51.6129032258","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1696.90322581","1696.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","33678","NA","NA","NA","NA","NA","NA","2477","1573","2867","NA","12717","NA","NA","NA","NA","NA","NA","722","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","258310","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","239534","239617","78751","118667","78765","113647","78765","78765","78751","259312","259312","114649","114649","239617","259312","239618","242487","239618","212199","NA","260886","117127","NA","118696","NA","NA","NA","NA","NA","NA","261387","117628","261387","117628","262111","118167","NA","NA","NA","NA","262611","NA","NA","131423","78751","118694","258309","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","32","105208","62","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.5625","51.5625","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1684.609375","1684.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","33678","NA","NA","NA","NA","NA","NA","2477","1903","2867","NA","12717","NA","NA","NA","NA","NA","NA","704","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","262766","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","239534","239617","78751","118667","78765","113647","78765","78765","78751","263767","263767","114649","114649","239617","263767","239618","242487","239618","212199","NA","265672","117127","NA","118696","NA","NA","NA","NA","NA","NA","266173","117628","266173","117628","266879","118167","NA","NA","NA","NA","267379","NA","NA","131423","78751","118694","262765","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","33","107815","64","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","50.7692307692","50.7692307692","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1692.75384615","1692.75384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2214","NA","33678","NA","NA","NA","NA","NA","NA","2477","1903","2214","NA","12717","NA","NA","NA","NA","NA","NA","704","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","262766","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","267405","267486","78751","118667","78765","113647","78765","78765","78751","263767","263767","114649","114649","267486","263767","267487","242487","267487","269703","NA","265672","117127","NA","118696","NA","NA","NA","NA","NA","NA","266173","117628","266173","117628","266879","118167","NA","NA","NA","NA","271203","NA","NA","131423","78751","118694","262765","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","33","110029","65","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1249","1249","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","33678","NA","NA","NA","NA","NA","NA","2477","1657","2214","NA","12717","NA","NA","NA","NA","NA","NA","841","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","294219","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","267405","267486","78751","118667","78765","113647","78765","78765","78751","295220","295220","114649","114649","267486","295220","267487","242487","267487","269703","NA","296879","117127","NA","118696","NA","NA","NA","NA","NA","NA","297380","117628","297380","117628","298223","118167","NA","NA","NA","NA","298723","271276","NA","131423","78751","118694","294217","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","1","2498","2","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1060","1060","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","33678","NA","NA","NA","NA","NA","NA","2477","1070","2214","NA","12717","NA","NA","NA","NA","NA","NA","672","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","298878","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","267405","267486","78751","118667","78765","113647","78765","78765","78751","299879","299879","114649","114649","267486","299879","267487","242487","267487","269703","NA","300952","117127","NA","118696","NA","NA","NA","NA","NA","NA","301453","117628","301453","117628","302127","118167","NA","NA","NA","NA","302627","271276","NA","131423","78751","118694","298877","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","2","4240","4","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1074.5","1074.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","33678","NA","NA","NA","NA","NA","NA","2477","1774","2214","NA","12717","NA","NA","NA","NA","NA","NA","433","538","22809","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","302782","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","267405","267486","78751","118667","78765","113647","78765","78765","78751","303783","303783","114649","114649","267486","303783","267487","242487","267487","269703","NA","305559","117127","NA","118696","NA","NA","NA","NA","NA","NA","306060","117628","306060","117628","306495","118167","NA","NA","NA","NA","306995","271276","NA","131423","78751","118694","302781","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","3","6447","6","yes","1024"
